"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,195.24951171875
1075,192.942001342773
1085,187.140884399414
1095,193.83708190918
1105,187.255355834961
1115,193.901184082031
1125,200.742324829102
1135,182.854919433594
1145,184.543243408203
1155,190.547073364258
1165,188.56477355957
1175,197.199661254883
1185,201.7431640625
1195,205.593063354492
1205,212.152572631836
1215,216.756362915039
1225,218.387817382812
1235,221.128860473633
1245,221.370147705078
1255,230.264022827148
1265,241.208557128906
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,214.891098022461
1625,208.272125244141
1635,215.493362426758
1645,214.687683105469
1655,215.488845825195
1665,214.084213256836
1675,215.00813293457
1685,0
1695,0
1705,0
1715,216.548278808594
1725,216.590744018555
1735,214.918167114258
1745,215.434967041016
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,206.075714111328
1855,201.475311279297
1865,207.152359008789
1875,0
1885,194.18376159668
1895,196.681610107422
1905,195.939361572266
1915,195.459381103516
1925,194.836502075195
1935,187.323959350586
1945,200.949096679688
1955,192.70817565918
1965,0
1975,189.994247436523
1985,188.503997802734
1995,187.270416259766
2005,182.601760864258
2015,183.921676635742
2025,182.030258178711
2035,181.867874145508
2045,185.659973144531
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,216.715606689453
2215,221.6904296875
2225,226.341491699219
2235,229.217864990234
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,208.076782226562
2485,207.845520019531
2495,205.552536010742
2505,206.883514404297
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,219.086929321289
2915,212.839248657227
2925,217.512405395508
2935,207.184494018555
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,197.674621582031
3075,190.155471801758
3085,194.84489440918
3095,187.786544799805
3105,193.593688964844
3115,193.115493774414
3125,202.278594970703
3135,199.653121948242
3145,203.276870727539
3155,210.075820922852
3165,215.70393371582
3175,220.958633422852
3185,0
3195,0
3205,0
3215,0
3225,0
3235,249.422088623047
3245,245.077301025391
3255,243.321212768555
3265,0
3275,0
3285,0
3295,0
3305,0
3315,236.954879760742
3325,234.338256835938
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,236.361877441406
4445,248.70263671875
4455,251.494064331055
4465,261.205871582031
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
