"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63652104365359e-05
110,9.81682508146627e-05
120,0.000103095471259062
130,0.0001133474333007
140,0.000136379556622609
150,0.000182003520576587
160,0.000257234281689061
170,0.00036767954601059
180,0.000520351057476418
190,0.000728055544443673
200,0.00101607823065119
210,0.00142229087128862
220,0.00198872112051365
230,0.00275240698388524
240,0.00374112483401953
250,0.00495532907156507
260,0.00636535138126808
270,0.00792203394887009
280,0.00954400885511146
290,0.011124318055757
300,0.0125441995402034
310,0.0136917365402347
320,0.0144905293653456
330,0.0149032202570963
340,0.0149182397754068
350,0.0145435422665915
360,0.0138211784747199
370,0.0128475818387295
380,0.011768217922984
390,0.0107480128113403
400,0.00993974043602863
410,0.00945632595541882
420,0.00935255731852475
430,0.00961568008613233
440,0.0101651725134433
450,0.0108824121602384
460,0.01162770656482
470,0.0122541708686343
480,0.0126456359408511
490,0.0127347248150115
500,0.0124974834010938
510,0.0119482006247683
520,0.011121594468934
530,0.010069859309209
540,0.00887323864662776
550,0.00764182296476979
560,0.00649439920563433
570,0.00552271998313544
580,0.00477118820842735
590,0.00424148180446207
600,0.00389876713560936
610,0.00368445015299512
620,0.00353522155444425
630,0.00339823200542133
640,0.00324158377599893
650,0.00305103997970444
660,0.0028278562240869
670,0.00258238574436541
680,0.00233352971176951
690,0.00209800920726633
700,0.00188690253384187
710,0.00171191076530481
720,0.00158028570693069
730,0.00149862219504724
740,0.00147058113687921
750,0.0014935033539847
760,0.00156172779100982
770,0.00166172586391504
780,0.0017757761728331
790,0.00188575478366893
800,0.00197737344927348
810,0.0020422435812778
820,0.00207901233027557
830,0.00209565511133017
840,0.00210539473487971
850,0.0021223169607443
860,0.00215844193665434
870,0.00222087234034114
880,0.00230544245493581
890,0.00240030889814996
900,0.00249629574853127
910,0.00257963700012881
920,0.00263707285541676
930,0.00265647333749474
940,0.00262712922861296
950,0.00254368673911626
960,0.00240293043323797
970,0.00220751498390911
980,0.00196737056192652
990,0.00169798164868558
1000,0.00141816704518369
1010,0.00115030646477628
1020,0.000921780140209616
1030,0.000767221053435793
1040,0.000719945092866596
1050,0.000809665739104609
1060,0.00106375434972733
1070,0.00148796240355915
1080,0.00207400850282175
1090,0.00280233154168254
1100,0.00364315050828251
1110,0.00457237035153434
1120,0.00560726315154599
1130,0.00678803991529165
1140,0.00813317397115891
1150,0.00965435836307312
1160,0.0113534205996418
1170,0.0132266073106749
1180,0.0152517946698929
1190,0.0173763656703518
1200,0.0194889866411251
1210,0.0214536376166148
1220,0.0231467710004938
1230,0.0244365201013328
1240,0.0252070040422478
1250,0.0253757288272163
1260,0.0249066815180436
1270,0.023828931487307
1280,0.0222278058322116
1290,0.0202391003852808
1300,0.0180347906024006
1310,0.0157955686052309
1320,0.0136581576600053
1330,0.0117149281564837
1340,0.0100426903392574
1350,0.00867729322908931
1360,0.00762299689845939
1370,0.00689449548893532
