"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0391526649890387
110,0.034766667242601
120,0.030867325223806
130,0.0276210682094988
140,0.0251396682855041
150,0.0234763864463298
160,0.0225841842580177
170,0.0222712470075364
180,0.0221976473836399
190,0.0220683431902075
200,0.0216676575450848
210,0.0209286526165722
220,0.0198981524755117
230,0.0186668046918043
240,0.0173345738611273
250,0.0160170303269221
260,0.0147951021439222
270,0.0137587483522152
280,0.012964913251026
290,0.0124213867940173
300,0.0120958553753089
310,0.0119527510954432
320,0.0119611644183553
330,0.0121304482954932
340,0.0125219429177015
350,0.013248567018752
360,0.0143720422268725
370,0.0158321265844967
380,0.017496207558838
390,0.0192176601575989
400,0.0208265025707394
410,0.0221591968183915
420,0.0230908370191577
430,0.0235387051700087
440,0.023473914369694
450,0.0229494558186332
460,0.0220289674944273
470,0.0208103638634196
480,0.0194391391448223
490,0.0180874428437632
500,0.0169083251513568
510,0.0160296005104849
520,0.0155241800007974
530,0.0153803450310606
540,0.0154708101729583
550,0.0155979477237
560,0.0156198547806285
570,0.0154984624335815
580,0.0152585165420208
590,0.0149180085858793
600,0.0145178702598164
610,0.0141027118835293
620,0.0137170073749239
630,0.0133891623075119
640,0.013143669492802
650,0.0129692420191565
660,0.0128690757372829
670,0.0128530297152642
680,0.012904752434045
690,0.013003936582117
700,0.0131584182337876
710,0.0133637274509721
720,0.0135978555941394
730,0.0138461225262918
740,0.0141041351425883
750,0.0143710270828784
760,0.0146407876249196
770,0.0148697410989193
780,0.0150300123506756
790,0.0151273477546057
800,0.0151659818265738
810,0.0151510885342338
820,0.0151008024815084
830,0.0150335708857577
840,0.0149816425633222
850,0.0149273844795299
860,0.0148676553298705
870,0.0147950985086329
880,0.0147008594448671
890,0.0145768215687638
900,0.0144061846824998
910,0.0141876754161691
920,0.0139261698318511
930,0.0136233293803849
940,0.0132943806938959
950,0.0129801097072383
960,0.0131008854393903
970,0.0145461799720526
980,0.0182980930360581
990,0.0253846687146546
1000,0.0367255700916387
1010,0.0529518963972722
1020,0.0741187946656264
1030,0.0995701411711752
1040,0.128089513541254
1050,0.158180352923734
1060,0.188215399256321
1070,0.216620412229699
1080,0.242041289251232
1090,0.263513494529143
1100,0.280441445551805
1110,0.292170090816868
1120,0.298535066360548
1130,0.300287491140327
1140,0.299217184657953
1150,0.297405101050459
1160,0.296178245969368
1170,0.296263659521853
1180,0.298002773720851
1190,0.301068164626785
1200,0.304691504441657
1210,0.3079139343072
1220,0.310117617021789
1230,0.311298773399221
1240,0.31190747966236
1250,0.312802698375963
1260,0.314329274946099
1270,0.316529339128833
1280,0.319682850297433
1290,0.323643537678213
1300,0.327895206466215
1310,0.332322345104276
1320,0.336883126918908
1330,0.340945195514788
1340,0.343179499717542
1350,0.342407757909402
1360,0.3384494416781
1370,0.331138177576704
1380,0.320378688996758
1390,0.306518107006384
1400,0.29015496999404
1410,0.271996379013053
