"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72774783626437e-05
110,9.77434421409476e-05
120,9.80209562132136e-05
130,9.80755672478722e-05
140,9.78832357993192e-05
150,9.7454409392199e-05
160,9.68406505685355e-05
170,9.60977264416949e-05
180,9.52955172690161e-05
190,9.45238849577778e-05
200,9.38378152458904e-05
210,9.32791695392679e-05
220,9.29183205042257e-05
230,9.27676015290838e-05
240,9.28084765015834e-05
250,9.30168256107628e-05
260,9.33053517335152e-05
270,9.36102719791977e-05
280,9.38919293926322e-05
290,9.41073871502642e-05
300,9.4280857466545e-05
310,9.44668406718933e-05
320,9.46589779046215e-05
330,9.48539818583103e-05
340,9.50436974646085e-05
350,9.52194670228168e-05
360,9.53864195005173e-05
370,9.55715272407789e-05
380,9.57522331960317e-05
390,9.59143986755027e-05
400,9.60824504847818e-05
410,9.62995249127566e-05
420,9.6572432595191e-05
430,9.69217416240554e-05
440,9.74995982236764e-05
450,9.87244899667473e-05
460,0.000101238025384516
470,0.00010545720534773
480,0.000111620535787669
490,0.000119729685493218
500,0.000129444450396591
510,0.000140353544870786
520,0.000152159444380527
530,0.000164422008138295
540,0.000176375891368821
550,0.000187021228621222
560,0.00019537231279963
570,0.000200678547094412
580,0.000202572595789365
590,0.000200881486408623
600,0.000195756249113772
610,0.000187735617170314
620,0.000177630169780283
630,0.00016638795156427
640,0.00015489409140054
650,0.000143850029623551
660,0.00013360206736775
670,0.000124541975424751
680,0.000116922968065891
690,0.000110934370885042
700,0.000106678619378668
710,0.000103950737833228
720,0.000102247939407707
730,0.000101012691331629
740,9.99413597751647e-05
750,9.8997297374569e-05
760,9.82477666432524e-05
770,9.76829439798351e-05
780,9.72259260659872e-05
790,9.68970088623128e-05
800,9.66705885653855e-05
810,9.64578804978369e-05
820,9.62383127802957e-05
830,9.60531987564152e-05
840,9.59341217127007e-05
850,9.58349601498808e-05
860,9.57518673617347e-05
870,9.56562582480957e-05
880,9.55194716205609e-05
890,9.52910021205876e-05
900,9.49579993280513e-05
910,9.45626273958456e-05
920,9.41447488684553e-05
930,9.39096582999923e-05
940,9.57782773274869e-05
950,0.000109690570064557
960,0.000178182806777995
970,0.000380033226415932
980,0.000786954187340641
990,0.00144875243965214
1000,0.00240187189328544
1010,0.00367715634513048
1020,0.0052956371341585
1030,0.00726091880627811
1040,0.00953605030682497
1050,0.0120458977919279
1060,0.0146865620492103
1070,0.0173179330006019
1080,0.0197687849681279
1090,0.0218689676487795
1100,0.0234632185017378
1110,0.024445751858806
1120,0.0247682633369621
1130,0.0244401917908671
1140,0.0235335705909567
1150,0.0221812688939934
1160,0.0205598876948408
1170,0.0188643553079155
1180,0.0173090114332717
1190,0.0161180467937888
1200,0.0154797667372518
1210,0.0154998909917848
1220,0.0161892422223138
1230,0.0174720166874282
1240,0.0192475764007588
1250,0.0213936843427809
1260,0.0238018771003487
1270,0.0264418094413866
