"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,258.262176513672
1065,237.834228515625
1075,240.855545043945
1085,245.227508544922
1095,251.444931030273
1105,250.572494506836
1115,253.459762573242
1125,246.452224731445
1135,247.571563720703
1145,242.564208984375
1155,242.87043762207
1165,241.92024230957
1175,239.868911743164
1185,240.00959777832
1195,234.370239257812
1205,232.655075073242
1215,232.403472900391
1225,237.286041259766
1235,246.501388549805
1245,252.37158203125
1255,251.597900390625
1265,250.169189453125
1275,252.764312744141
1285,255.357345581055
1295,255.845718383789
1305,256.776916503906
1315,260.147918701172
1325,255.511688232422
1335,257.497131347656
1345,255.534622192383
1355,255.098434448242
1365,255.314544677734
1375,249.417785644531
1385,240.561447143555
1395,238.538925170898
1405,233.742202758789
1415,234.6083984375
1425,221.858261108398
1435,218.62971496582
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,238.436233520508
1645,235.121231079102
1655,227.143539428711
1665,239.467987060547
1675,232.964477539062
1685,242.973754882812
1695,239.524688720703
1705,240.371704101562
1715,242.963653564453
1725,245.922698974609
1735,247.308486938477
1745,250.184600830078
1755,252.2802734375
1765,252.730102539062
1775,243.642272949219
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,291.974243164062
1885,297.018310546875
1895,297.207885742188
1905,298.547729492188
1915,300.852020263672
1925,292.845947265625
1935,299.505859375
1945,297.735748291016
1955,293.988159179688
1965,286.253845214844
1975,286.063934326172
1985,283.159454345703
1995,283.960662841797
2005,273.795166015625
2015,273.337158203125
2025,276.607971191406
2035,285.550445556641
2045,274.105224609375
2055,273.181793212891
2065,265.341674804688
2075,264.663299560547
2085,259.939575195312
2095,254.510620117188
2105,240.492660522461
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,255.13493347168
2255,266.371002197266
2265,277.279663085938
2275,272.247100830078
2285,272.253692626953
2295,273.805725097656
2305,281.40576171875
2315,0
2325,0
2335,296.802795410156
2345,302.404266357422
2355,304.500091552734
2365,309.547027587891
2375,309.7861328125
2385,298.387176513672
2395,290.407592773438
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,336.957092285156
2545,342.131652832031
2555,347.074188232422
2565,348.882049560547
2575,353.853607177734
2585,358.535034179688
2595,364.09033203125
2605,368.086395263672
2615,368.908569335938
2625,368.007019042969
2635,371.627899169922
2645,372.192199707031
2655,370.337615966797
2665,366.281158447266
2675,359.007110595703
2685,357.799896240234
2695,332.069458007812
2705,326.190826416016
2715,305.085754394531
2725,288.846221923828
