"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5982143093019e-05
110,9.59135481719217e-05
120,9.58616243754977e-05
130,9.58374877160541e-05
140,9.57672983488385e-05
150,9.5598843816989e-05
160,9.53219507039364e-05
170,9.49420194220203e-05
180,9.44801701058889e-05
190,9.39946311372985e-05
200,9.34699090588656e-05
210,9.29271875060913e-05
220,9.24535298193793e-05
230,9.21031166046699e-05
240,9.19172467767114e-05
250,9.18879596357237e-05
260,9.20417148098106e-05
270,9.23358954734443e-05
280,9.27362737224422e-05
290,9.32364038308179e-05
300,9.38188414275829e-05
310,9.44811260086667e-05
320,9.51677483481018e-05
330,9.58133978699554e-05
340,9.64248630831622e-05
350,9.69878891988131e-05
360,9.74507080431585e-05
370,9.78128869439867e-05
380,9.80532023686526e-05
390,9.81862778957526e-05
400,9.82470671148517e-05
410,9.82674113779589e-05
420,9.82365784405475e-05
430,9.81300712191372e-05
440,9.79513775202172e-05
450,9.7697348620042e-05
460,9.73509878750938e-05
470,9.6929796163876e-05
480,9.64937885037073e-05
490,9.60702431771664e-05
500,9.56496574569507e-05
510,9.52206281032685e-05
520,9.4779425916851e-05
530,9.43789868001048e-05
540,9.40624480244084e-05
550,9.38697721053006e-05
560,9.38531172303982e-05
570,9.39872181339652e-05
580,9.42469327470819e-05
590,9.45700154677942e-05
600,9.48961396042729e-05
610,9.51467495753639e-05
620,9.52862577565545e-05
630,9.53174028208972e-05
640,9.5216025310417e-05
650,9.50014622822768e-05
660,9.47283741773408e-05
670,9.44225722791482e-05
680,9.40743776187118e-05
690,9.36883944992878e-05
700,9.33093487174637e-05
710,9.29923368064545e-05
720,9.27756352067153e-05
730,9.26668401437129e-05
740,9.26407712779962e-05
750,9.26787308601629e-05
760,9.27536828893935e-05
770,9.29014276807999e-05
780,9.3124399259021e-05
790,9.35313756645707e-05
800,9.41687654315078e-05
810,9.50076772097245e-05
820,9.59595732175485e-05
830,9.6935748310126e-05
840,9.78791738017366e-05
850,9.87016650695987e-05
860,9.93147560910205e-05
870,9.9688918485812e-05
880,9.98217694273251e-05
890,9.97199840944073e-05
900,9.93883235124502e-05
910,9.8834770693723e-05
920,9.81390666608334e-05
930,9.73651321977566e-05
940,9.6591356518608e-05
950,9.59178830369439e-05
960,9.54006060639383e-05
970,9.50552851781321e-05
980,9.4917083040454e-05
990,9.49266017362011e-05
1000,9.50220707631325e-05
1010,9.52041745990404e-05
1020,9.54757100758024e-05
1030,9.57993264672809e-05
1040,9.61426403121784e-05
1050,9.6470904450984e-05
1060,9.67844208047958e-05
1070,9.70566774456401e-05
1080,9.72599505852275e-05
1090,9.7738457069232e-05
1100,0.000101366235889849
1110,0.000113008945497501
1120,0.000140101944211794
1130,0.000235808811411412
1140,0.000501868673931777
1150,0.00103912452212587
1160,0.00193399046094374
1170,0.00324479046416537
1180,0.00498960863063904
1190,0.00712625744139372
1200,0.00956898474796055
