"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,246.92204284668
1225,233.600982666016
1235,231.468231201172
1245,231.520599365234
1255,228.769393920898
1265,228.218307495117
1275,228.567474365234
1285,222.629425048828
1295,224.928787231445
1305,227.440933227539
1315,230.846008300781
1325,225.915573120117
1335,229.479202270508
1345,221.42756652832
1355,217.392425537109
1365,222.449172973633
1375,222.154357910156
1385,220.305603027344
1395,199.09455871582
1405,209.482772827148
1415,207.395172119141
1425,214.102111816406
1435,212.152633666992
1445,213.235733032227
1455,209.694747924805
1465,208.84407043457
1475,0
1485,210.243988037109
1495,199.578399658203
1505,210.87483215332
1515,212.521667480469
1525,201.292282104492
1535,211.040832519531
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,211.83366394043
1635,211.388107299805
1645,216.724670410156
1655,212.065841674805
1665,211.823120117188
1675,206.839691162109
1685,200.732406616211
1695,200.241912841797
1705,198.189651489258
1715,0
1725,206.530502319336
1735,205.40071105957
1745,201.903717041016
1755,191.101287841797
1765,204.681045532227
1775,0
1785,0
1795,0
1805,197.451019287109
1815,189.545593261719
1825,182.988616943359
1835,185.315811157227
1845,184.524459838867
1855,185.387832641602
1865,182.20280456543
1875,183.877960205078
1885,187.383209228516
1895,173.971633911133
1905,181.054504394531
1915,181.173385620117
1925,183.629547119141
1935,183.764297485352
1945,185.142028808594
1955,186.255569458008
1965,183.287719726562
1975,184.054962158203
1985,188.030975341797
1995,179.504959106445
2005,175.550888061523
2015,172.585556030273
2025,176.28955078125
2035,176.736770629883
2045,177.188980102539
2055,172.065612792969
2065,175.344223022461
2075,173.238296508789
2085,178.64826965332
2095,179.575607299805
2105,188.534881591797
2115,201.469924926758
2125,215.053756713867
2135,221.619430541992
2145,224.345886230469
2155,236.029800415039
2165,240.498626708984
2175,242.086791992188
2185,0
2195,260.438262939453
2205,258.132446289062
2215,243.4453125
2225,253.930938720703
2235,258.892395019531
2245,256.199371337891
2255,263.94873046875
2265,261.737731933594
2275,265.433685302734
2285,272.241516113281
2295,254.210968017578
2305,248.953247070312
2315,244.373382568359
2325,240.05500793457
2335,235.994079589844
2345,0
2355,224.462265014648
2365,225.977615356445
2375,230.762023925781
2385,221.382125854492
2395,0
2405,0
2415,227.440734863281
2425,223.179397583008
2435,218.484710693359
2445,222.447906494141
2455,224.100494384766
2465,220.358428955078
2475,221.085662841797
2485,223.595230102539
2495,217.288055419922
2505,218.06005859375
2515,0
2525,215.850708007812
2535,215.243621826172
2545,215.466842651367
2555,208.265380859375
2565,216.642486572266
2575,219.646713256836
2585,217.53645324707
2595,216.239547729492
2605,213.786636352539
2615,213.438079833984
