"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,258.848907470703
1655,272.118499755859
1665,287.364196777344
1675,288.750762939453
1685,286.943695068359
1695,282.4931640625
1705,277.476684570312
1715,273.238311767578
1725,268.1875
1735,256.142639160156
1745,273.106842041016
1755,273.720703125
1765,276.166290283203
1775,277.230743408203
1785,266.859344482422
1795,262.994506835938
1805,248.644271850586
1815,246.05989074707
1825,0
1835,0
1845,228.360458374023
1855,242.826904296875
1865,0
1875,0
1885,242.151428222656
1895,244.478271484375
1905,251.487594604492
1915,245.978469848633
1925,242.391342163086
1935,245.455871582031
1945,243.385803222656
1955,248.435302734375
1965,245.943634033203
1975,248.021057128906
1985,248.416198730469
1995,252.133285522461
2005,258.946350097656
2015,256.087768554688
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,260.778381347656
2655,264.605987548828
2665,259.631652832031
2675,246.397216796875
2685,243.242416381836
2695,233.076721191406
2705,228.415328979492
2715,232.447860717773
2725,249.111175537109
2735,241.097702026367
2745,227.310974121094
2755,232.931381225586
2765,231.557754516602
2775,233.27766418457
2785,251.442779541016
2795,245.248321533203
2805,0
2815,232.933258056641
2825,228.648559570312
2835,230.241134643555
2845,228.690185546875
2855,227.961441040039
2865,227.092224121094
2875,228.89111328125
2885,225.793045043945
2895,220.872863769531
2905,219.852157592773
2915,0
2925,0
2935,0
2945,223.231781005859
2955,220.406448364258
2965,224.216842651367
2975,224.617385864258
2985,223.034606933594
2995,224.869155883789
3005,224.925674438477
3015,228.939315795898
3025,227.957534790039
3035,227.385147094727
3045,221.819778442383
3055,230.690246582031
3065,235.151916503906
3075,227.858184814453
3085,226.10710144043
3095,224.581130981445
