"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0593940897565115
110,0.0627009608408057
120,0.0659363803110437
130,0.0688682989572255
140,0.0713333478931517
150,0.0731318742679374
160,0.074091293409675
170,0.0741718165479228
180,0.0734860651372121
190,0.0722114651960213
200,0.070456846158677
210,0.0682942963625743
220,0.0657403212668846
230,0.0629820347130553
240,0.0602418068217791
250,0.0575816397745312
260,0.0550043489246477
270,0.0524939834912125
280,0.0500276002140229
290,0.0475445519095034
300,0.0449780606312303
310,0.0423066194263447
320,0.0395654847153838
330,0.0367731615413261
340,0.0339689935079721
350,0.0312094023060228
360,0.0285990714112336
370,0.0262390875994102
380,0.0241918308288193
390,0.0224251213658086
400,0.0208896120993922
410,0.0195341498848032
420,0.0183442014034973
430,0.0172856495037943
440,0.0163364617686488
450,0.0154547213939839
460,0.0145915228488268
470,0.0137301932871159
480,0.0128562112720169
490,0.0119807378140171
500,0.0111271489608494
510,0.0103287522064558
520,0.00960471199429651
530,0.00898257448526971
540,0.00845832045365973
550,0.00802987252197674
560,0.00770184634040145
570,0.00747903012653818
580,0.00734945657499681
590,0.00728088592711486
600,0.00723580398989155
610,0.00718739601278631
620,0.00713101211612201
630,0.00706177528788544
640,0.00697790647407642
650,0.0068832939946061
660,0.00679182189098773
670,0.006711680381436
680,0.00662523154113034
690,0.00652082551054668
700,0.00640289519815832
710,0.00628738982411906
720,0.00619753809751264
730,0.00613964392622978
740,0.00613040073403345
750,0.00618488107489857
760,0.0063034542354579
770,0.00646815736064825
780,0.00664992732574877
790,0.00682985707691635
800,0.00700010118580068
810,0.00715260797153821
820,0.00725771208635684
830,0.00730349770474731
840,0.0073062896029965
850,0.00728986807070868
860,0.00726287814663036
870,0.00724711986564015
880,0.00728785871724687
890,0.00742092142529631
900,0.00765411970784251
910,0.00796520864539079
920,0.00829942648604605
930,0.00861341506109323
940,0.0088666786334693
950,0.00902773181934166
960,0.00918809614992197
970,0.0097676434240509
980,0.0114476454372537
990,0.014805950337978
1000,0.0201465242806176
1010,0.0275839879840088
1020,0.0369638901298031
1030,0.0477622439629971
1040,0.05921731301496
1050,0.0705658238595923
1060,0.0810750741326187
1070,0.0900484282580972
1080,0.0968687035634564
1090,0.101162848476363
1100,0.102878260178423
1110,0.102204779672904
1120,0.0995353817962307
1130,0.0954945229371356
1140,0.0909284254974244
1150,0.0865993311537014
1160,0.0831408224071725
1170,0.0807687703680889
1180,0.0792436258283718
1190,0.0783029059794546
1200,0.0778653176015533
1210,0.0778340094192337
1220,0.0781818014464888
1230,0.0790156259405825
1240,0.080500426673201
1250,0.0827494628402455
1260,0.0857704202737306
1270,0.0894328038153758
1280,0.0934959564242504
1290,0.0975177866502585
1300,0.100929449370795
1310,0.103441774952911
1320,0.105047808516299
1330,0.105725851510584
1340,0.105536341767664
1350,0.104727946640641
1360,0.103532059952769
1370,0.102132029154555
1380,0.100736985605299
