"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57185399286945e-05
110,9.556189640825e-05
120,9.53414308169617e-05
130,9.5082197835116e-05
140,9.47867073094965e-05
150,9.44747309564043e-05
160,9.41391848722441e-05
170,9.38280778129761e-05
180,9.35841003442569e-05
190,9.3451906111346e-05
200,9.3458664329523e-05
210,9.3625925738868e-05
220,9.39416760248218e-05
230,9.43973503940385e-05
240,9.496285212318e-05
250,9.5614412041916e-05
260,9.6303139741195e-05
270,9.69215003882653e-05
280,9.74155068412231e-05
290,9.77850088511912e-05
300,9.80670050187294e-05
310,9.82875110044658e-05
320,9.84501002069323e-05
330,9.85678931603488e-05
340,9.86761837307071e-05
350,9.88231992866211e-05
360,9.9045914866212e-05
370,9.93093495593393e-05
380,9.95679565063437e-05
390,9.9784358275157e-05
400,9.99310799174825e-05
410,9.99719963188311e-05
420,9.99085910751831e-05
430,9.97817117429147e-05
440,9.96715538388598e-05
450,9.96174941799709e-05
460,9.96175700503019e-05
470,9.96743103127862e-05
480,9.97810866227599e-05
490,9.9912627637911e-05
500,0.000100030676695781
510,0.00010009366596252
520,0.000100117924903423
530,0.000100078428081073
540,9.99296357923919e-05
550,9.96199789184561e-05
560,9.91043650032804e-05
570,9.84101958669444e-05
580,9.76288845807082e-05
590,9.6885237360024e-05
600,9.62937040250726e-05
610,9.59317520517953e-05
620,9.58458800933304e-05
630,9.597629497732e-05
640,9.62755999268589e-05
650,9.67025898527388e-05
660,9.72903589953392e-05
670,9.7975349389752e-05
680,9.86844749709758e-05
690,9.93306562098081e-05
700,9.98148171447964e-05
710,0.000100110963367132
720,0.000100177579147087
730,0.000100002570715683
740,9.96355322132713e-05
750,9.91416907666982e-05
760,9.85986714615284e-05
770,9.81094121643491e-05
780,9.77588421910745e-05
790,9.75716453202746e-05
800,9.75143685973018e-05
810,9.75627667344332e-05
820,9.77787162850668e-05
830,9.82069844444765e-05
840,9.8858789411385e-05
850,9.97402673075121e-05
860,0.000100682421441593
870,0.000101591288623535
880,0.000102380800800719
890,0.0001029790876896
900,0.000103363595621583
910,0.000103473887693533
920,0.000103309517381126
930,0.000102885095043078
940,0.000102200044635871
950,0.000101286608914042
960,0.000100239600838103
970,9.91146998739907e-05
980,9.7937936314708e-05
990,9.67599934560899e-05
1000,9.56941436860055e-05
1010,9.48650667863723e-05
1020,9.42516046140812e-05
1030,9.38694299121578e-05
1040,9.36605567429783e-05
1050,9.35328632174428e-05
1060,9.35009750907368e-05
1070,9.35953614277416e-05
1080,9.42358551923183e-05
1090,9.68497471146458e-05
1100,0.000108266655294951
1110,0.000150037218709017
1120,0.000312405356558454
1130,0.00071430662216273
1140,0.00144299777495038
1150,0.00255407292901628
1160,0.00407721577322789
1170,0.00598931571592433
1180,0.00820179864956717
1190,0.0106092632930416
1200,0.0131015781318432
1210,0.0155653383276856
1220,0.0178949121818118
1230,0.0199966001655968
