"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,274.525390625
1475,273.634216308594
1485,268.680206298828
1495,269.961517333984
1505,265.197296142578
1515,264.874206542969
1525,256.591979980469
1535,255.819351196289
1545,257.827331542969
1555,256.481689453125
1565,250.668655395508
1575,255.155654907227
1585,257.167572021484
1595,259.239929199219
1605,259.783782958984
1615,263.095123291016
1625,258.228424072266
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,437.322296142578
1985,435.043548583984
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,229.170211791992
2115,218.707092285156
2125,212.281982421875
2135,199.004455566406
2145,188.256423950195
2155,0
2165,0
2175,0
2185,0
2195,210.200881958008
2205,208.885833740234
2215,208.752807617188
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,144.73127746582
2415,160.879241943359
2425,175.467025756836
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,201.84260559082
2575,222.769409179688
2585,226.726547241211
2595,229.573532104492
2605,232.838989257812
2615,237.136642456055
2625,240.529342651367
2635,241.918975830078
2645,244.737670898438
2655,244.69596862793
2665,258.047088623047
2675,250.906600952148
2685,260.907470703125
2695,265.728454589844
2705,269.662933349609
2715,269.882049560547
2725,264.457611083984
2735,256.376007080078
2745,267.002868652344
2755,263.582397460938
2765,267.977081298828
2775,266.047729492188
2785,268.847930908203
2795,263.478393554688
2805,262.863372802734
2815,256.114654541016
2825,253.500396728516
2835,259.558166503906
2845,0
2855,0
2865,0
2875,0
2885,0
2895,255.769729614258
2905,253.730270385742
2915,255.83186340332
2925,259.643768310547
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,207.878982543945
3005,201.388610839844
3015,204.335678100586
3025,201.747787475586
3035,202.963409423828
3045,202.587097167969
3055,204.360427856445
3065,200.829818725586
3075,197.836166381836
3085,201.120910644531
3095,197.259429931641
3105,198.955993652344
