"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0106508572750938
110,0.0108231728532865
120,0.0110375383557847
130,0.0112910147593867
140,0.0115657211480224
150,0.0118309159899754
160,0.0120613350635394
170,0.0122273327396555
180,0.0123186752316662
190,0.0123708554923004
200,0.0124107462227777
210,0.0124440130466003
220,0.0124754778597237
230,0.0125284521790946
240,0.0126311718255998
250,0.012789737336136
260,0.0129927193092459
270,0.0132260472500438
280,0.0134907319122317
290,0.0137817314238804
300,0.0140815270898072
310,0.0143769687658268
320,0.0146364513667976
330,0.0148174654345403
340,0.0148922108025646
350,0.0148446894921308
360,0.0146726419945578
370,0.0143763733642348
380,0.0139793189519029
390,0.0134922553792147
400,0.0129467622090884
410,0.0123907986510224
420,0.0118708808203127
430,0.0114172968117981
440,0.0110534169912612
450,0.0107943508557793
460,0.0106548425564976
470,0.0106232545862583
480,0.0106700228692466
490,0.0107597060595547
500,0.010850931558387
510,0.0109114094331598
520,0.0109376437178567
530,0.0109537021833838
540,0.0109523215171242
550,0.0109558309772307
560,0.0109700791148022
570,0.0110035992232942
580,0.0110480316771824
590,0.0110923875453595
600,0.0111330165278333
610,0.0111745665612033
620,0.0112082128970994
630,0.0112336407451264
640,0.0112654523356774
650,0.0113080470241337
660,0.01136475568865
670,0.0114319725698282
680,0.0115011077123209
690,0.0115603154596023
700,0.0116253298854978
710,0.0117120590099458
720,0.0118232105943207
730,0.0119446934091734
740,0.0120824217816877
750,0.0122254088823988
760,0.012368346071874
770,0.0124975400262219
780,0.0126196519645831
790,0.0127542282918104
800,0.0128969256130736
810,0.0130342738680786
820,0.013169191472635
830,0.01329021925025
840,0.0133562387656569
850,0.0133430086037229
860,0.0132554469776857
870,0.0131073082175245
880,0.0129211555941795
890,0.0127116572867856
900,0.0124811053263849
910,0.0122376893892593
920,0.0119853155126588
930,0.0117381840767983
940,0.0115211577953138
950,0.0113534541051981
960,0.0112397084654222
970,0.0112646744912774
980,0.0116538186572519
990,0.0126981116914956
1000,0.0145710141848287
1010,0.0173755543057606
1020,0.0211534869132227
1030,0.0260086067037267
1040,0.0320930702445379
1050,0.0394862675725724
1060,0.0481092262826653
1070,0.0576958733639495
1080,0.0678143789620135
1090,0.0779728991262078
1100,0.087565882027161
1110,0.09588908463172
1120,0.102545818133018
1130,0.10751022060409
1140,0.11090914564718
1150,0.112960226763826
1160,0.113927441160835
1170,0.114101514691164
1180,0.113819019948795
1190,0.113360782191575
1200,0.113018747902867
1210,0.113150660870775
1220,0.11414822512231
1230,0.1161448440591
1240,0.11903157482132
1250,0.122544223529382
1260,0.126364024510635
1270,0.130118849206776
1280,0.133347816613227
1290,0.135556371366486
1300,0.13658184921382
1310,0.136674854471342
1320,0.136038468288091
1330,0.13458960341265
1340,0.132171491165124
1350,0.128783519978805
1360,0.124698204039985
1370,0.120371966180017
1380,0.116134164383584
1390,0.11221483227321
1400,0.108755966835701
