"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,186.040542602539
1115,197.045806884766
1125,201.082748413086
1135,212.158599853516
1145,213.823120117188
1155,212.781860351562
1165,212.986831665039
1175,215.827682495117
1185,221.57536315918
1195,222.437316894531
1205,223.408432006836
1215,225.54182434082
1225,223.785018920898
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,250.993194580078
1315,263.658905029297
1325,263.324829101562
1335,265.944854736328
1345,263.989715576172
1355,255.973937988281
1365,251.085693359375
1375,244.436294555664
1385,239.96272277832
1395,239.435440063477
1405,230.553512573242
1415,224.830932617188
1425,227.328475952148
1435,225.401962280273
1445,221.183258056641
1455,216.522186279297
1465,210.493667602539
1475,207.437683105469
1485,207.037063598633
1495,206.955139160156
1505,205.205841064453
1515,199.081283569336
1525,209.968154907227
1535,0
1545,207.792205810547
1555,196.755310058594
1565,205.169250488281
1575,212.697250366211
1585,216.231414794922
1595,222.05339050293
1605,222.640960693359
1615,220.428894042969
1625,222.614074707031
1635,223.416015625
1645,216.216217041016
1655,213.107650756836
1665,220.341278076172
1675,228.062225341797
1685,231.205978393555
1695,236.730194091797
1705,242.339752197266
1715,245.805877685547
1725,252.400314331055
1735,252.521850585938
1745,252.38151550293
1755,249.284225463867
1765,248.929641723633
1775,249.513793945312
1785,242.534652709961
1795,246.523468017578
1805,237.249389648438
1815,0
1825,245.876266479492
1835,250.210968017578
1845,254.782821655273
1855,0
1865,0
1875,300
1885,297.851440429688
1895,297.250213623047
1905,295.516967773438
1915,297.114562988281
1925,293.551086425781
1935,293.705230712891
1945,292.463623046875
1955,294.382415771484
1965,290.943786621094
1975,288.9462890625
1985,287.782379150391
1995,286.681274414062
2005,285.723876953125
2015,284.773345947266
2025,278.748321533203
2035,280.920806884766
2045,278.524627685547
2055,280.545867919922
2065,275.098999023438
2075,277.33642578125
2085,276.991333007812
2095,276.587310791016
2105,275.969451904297
2115,274.444183349609
2125,271.645263671875
2135,271.850402832031
2145,267.204772949219
2155,268.315124511719
2165,265.853668212891
2175,265.992462158203
2185,266.461273193359
2195,267.110565185547
2205,262.922454833984
2215,265.408874511719
2225,262.978454589844
2235,255.153472900391
2245,263.696197509766
2255,252.289016723633
2265,0
2275,264.831237792969
2285,264.544036865234
2295,263.827026367188
2305,257.527984619141
2315,262.297973632812
2325,260.532165527344
2335,268.605041503906
2345,0
2355,0
2365,0
2375,267.247344970703
2385,266.948120117188
2395,262.096649169922
2405,261.604156494141
2415,257.473327636719
2425,254.081283569336
2435,253.426803588867
2445,258.393249511719
2455,257.2265625
2465,266.407440185547
2475,0
2485,257.8125
2495,259.659332275391
2505,247.287246704102
2515,252.157302856445
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,258.143829345703
2595,250.673873901367
