"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0158965229834555
110,0.0169665799266348
120,0.0178473692842119
130,0.0184548185721287
140,0.0187333720488165
150,0.018664019733709
160,0.0182602691905702
170,0.0175708304626138
180,0.0166737242776586
190,0.0156771151189893
200,0.0146800888627305
210,0.0137842527667737
220,0.0130803180801008
230,0.0126592485778091
240,0.0125779811460675
250,0.0127387591072871
260,0.0129145370840427
270,0.0130457376369165
280,0.0131171760751269
290,0.0131336349523489
300,0.0131248519189677
310,0.0131201265993132
320,0.0131269722669667
330,0.0131676243726491
340,0.0132398547297499
350,0.0133302332274567
360,0.0134297500411521
370,0.0135295216870319
380,0.0135995195368671
390,0.0136040298889062
400,0.0135350795212327
410,0.0133833798630919
420,0.0131544042642656
430,0.0128689726600447
440,0.0125579692411587
450,0.0122644230538567
460,0.0120271034533031
470,0.0118756040806248
480,0.0118220581880831
490,0.0118789164699431
500,0.0120278665667183
510,0.0122482772134272
520,0.0125185169099671
530,0.0127979322474389
540,0.0130614096548728
550,0.0133002609198387
560,0.0134962296610987
570,0.0136456974953599
580,0.013766518073634
590,0.0138707898064879
600,0.0139568544060197
610,0.0140217083356134
620,0.0140650095006392
630,0.0140899195453857
640,0.0140867359337734
650,0.0140418588342083
660,0.0139523303229723
670,0.0138241542512879
680,0.0136579450953308
690,0.0134637691916584
700,0.0132552454092703
710,0.013075356650478
720,0.0129570670210182
730,0.0129263960987649
740,0.0129828890103332
750,0.0131256631714079
760,0.0133369290679721
770,0.0135744734135603
780,0.0137925103868646
790,0.0139649512076083
800,0.0140845155075603
810,0.0141604441405174
820,0.0141965169517633
830,0.0141773226388466
840,0.0141082221578226
850,0.0139917783904424
860,0.0138493886889082
870,0.0137044342451569
880,0.0135749674891525
890,0.0134559556632484
900,0.0133424884130294
910,0.0132096389729661
920,0.0130449842227046
930,0.0128611548980192
940,0.0126814206691917
950,0.0124936286534663
960,0.0124242070311924
970,0.0128842221796643
980,0.0144962990528791
990,0.0180435575068238
1000,0.0244996612094382
1010,0.0351439764887332
1020,0.0510469489791184
1030,0.0726878011305258
1040,0.0999108538619606
1050,0.131943665036937
1060,0.16753177791961
1070,0.205150554158871
1080,0.243204360448674
1090,0.279977462423409
1100,0.313666982495461
1110,0.342559343314048
1120,0.365290954394443
1130,0.380955323148825
1140,0.389311863257477
1150,0.390870490695718
1160,0.386953628733312
1170,0.379074172200095
1180,0.368722234340098
1190,0.357360328882095
1200,0.345975459352777
1210,0.334815522299013
1220,0.324060792542373
1230,0.314120921060632
1240,0.305550615038279
1250,0.298755384989831
1260,0.294050024022173
1270,0.29128149236006
1280,0.290351994326254
1290,0.291072281465549
1300,0.293298999882759
1310,0.29694974564943
1320,0.301923093762607
1330,0.308119235329374
1340,0.314975318959687
1350,0.321857030734518
1360,0.327800705674801
1370,0.331809723764652
1380,0.333150225188892
1390,0.331323267294718
1400,0.326134363724203
