"time_ms","env"
1240,0.0270371832051761
1250,0.0277377928433153
1260,0.027478501103797
1270,0.0263250907335118
1280,0.0244303551468889
1290,0.0220284265541815
1300,0.0194149690658421
1310,0.016899831599469
1320,0.0147177131814239
1330,0.0129750415591609
1340,0.0117258574980471
1350,0.0110726000021766
1360,0.0111163805710374
1370,0.0118350866354297
1380,0.0131468524245059
1390,0.0149750973792108
1400,0.0172504820204188
1410,0.0198906272344989
1420,0.0227848414584124
1430,0.0258021322206296
1440,0.0287652155123084
1450,0.0314678926979461
1460,0.0337254287915227
1470,0.0354006282858059
1480,0.0363891274534873
1490,0.0366004986257988
1500,0.0359879150263941
1510,0.0345971887677682
1520,0.032569879828435
1530,0.0301244405987507
1540,0.0274857886146227
1550,0.0247935669650705
1560,0.0221445040287541
1570,0.0196793130373676
1580,0.0175334904820667
1590,0.0158247298953974
1600,0.0146275654495623
1610,0.0139670028821251
1620,0.0138297058143834
1630,0.0141564640782812
1640,0.014870039660386
1650,0.0158833005823707
1660,0.0170814500784662
1670,0.0182994820083078
1680,0.0193712396346467
1690,0.0201995103840917
1700,0.0207966926309811
1710,0.0212550911830517
1720,0.0216495958505603
1730,0.0220368780012648
1740,0.0224665258409042
1750,0.0230080135675799
1760,0.0237429826977676
1770,0.0247531417607934
1780,0.0261007952288885
1790,0.0277743811197679
1800,0.0297056994855535
1810,0.0317742782335004
1820,0.0338184236068034
1830,0.0356790562952193
1840,0.0372054304964785
1850,0.0382593196759561
1860,0.0387301601208708
1870,0.0385763086417423
1880,0.0378212294213898
1890,0.0365223393023779
1900,0.0347378234368043
1910,0.0325290162790598
1920,0.0301159914533943
1930,0.0278103423424343
1940,0.0258652281840099
1950,0.0244383733346845
1960,0.0236091241217482
1970,0.0233936334504709
1980,0.0237793988890493
1990,0.0247130019934885
2000,0.0260975387051009
2010,0.0278114562657393
2020,0.029706248176442
2030,0.0316093891372488
2040,0.0333653297976253
2050,0.0348735716889576
2060,0.0360937913915491
2070,0.037020458107449
2080,0.0376786542623769
2090,0.0381218269917704
2100,0.03841244051963
2110,0.0386149801791424
2120,0.0387075893256078
2130,0.038631743615314
2140,0.0384007146974599
2150,0.0380827137752135
2160,0.0377568200490965
2170,0.0374888786141374
2180,0.0373077464570737
2190,0.0372521676058284
2200,0.0373582164738117
2210,0.0376410162797904
2220,0.0380974805857782
2230,0.0387040546726827
2240,0.0394139667469424
2250,0.0401560220592593
2260,0.0408482291535311
2270,0.0414193483026793
2280,0.0418232921831436
2290,0.0420413782095183
2300,0.0420725407211786
2310,0.0419280371585849
2320,0.0416382077893919
2330,0.0412391580544288
2340,0.0407582612622829
2350,0.0402000006846609
2360,0.039544453844036
2370,0.0387525431106181
2380,0.0377673092506925
2390,0.0365278427524004
2400,0.034983980613308
2410,0.0331053320165871
2420,0.0308879421458105
2430,0.0283592023028242
2440,0.0255806248514438
2450,0.0226430492237277
2460,0.0196550394706054
2470,0.0167341810025094
2480,0.0139935632838952
2490,0.0115272543577615
2500,0.00939921264309561
2510,0.00763581003425102
2520,0.00622966226986097
2530,0.00514348319432999
2540,0.00431579592427369
2550,0.00368226344660158
2560,0.00318711063100298
2570,0.00278736694362995
2580,0.0024520673390907
2590,0.00215764728595444
2600,0.00188976767893404
2610,0.00164313519014393
2620,0.00141763015621674
2630,0.00121567661363035
2640,0.00103837451521229
2650,0.000884084919000585
2660,0.000750207020652145
2670,0.00063394966400508
2680,0.000534371478453375
2690,0.000455661533661627
2700,0.000434139386860482
2710,0.000593412662899415
2720,0.00128680347541845
2730,0.00277794341078523
2740,0.00524825936193265
2750,0.00880433822728893
2760,0.0134710995115843
2770,0.0192154923315271
2780,0.0259111006794356
2790,0.0333023877471421
2800,0.041038510322769
2810,0.0487305436899167
2820,0.0559689604668149
2830,0.0623448999241326
2840,0.067507990188217
2850,0.0712417993174412
2860,0.073464987728494
2870,0.0742040953258362
2880,0.0735913295368161
2890,0.0719034896544878
2900,0.0695156537883279
2910,0.0667462295400932
2920,0.0637202750150308
2930,0.0606641214845158
2940,0.0578436730058459
2950,0.0555436610785087
2960,0.0540309441079893
2970,0.0534644969096785
2980,0.0538780604273972
2990,0.0551148864551498
3000,0.0568280481845478
3010,0.0586087919367198
3020,0.0600622903722387
3030,0.0608664599099764
3040,0.0608045592175714
3050,0.0597620372662032
3060,0.0577335643756265
3070,0.0548300559647672
3080,0.0512665269873113
3090,0.0472959994626901
3100,0.0431833378418264
3110,0.0392310863774092
3120,0.035709858917829
3130,0.0328282018541682
3140,0.0306994040438567
3150,0.0292752818127328
3160,0.0283779886743598
3170,0.0277719406204899
3180,0.0272130527107147
3190,0.0265831909010001
3200,0.0259028541475063
3210,0.0251967598310113
3220,0.0244860350572457
3230,0.0237851067244386
3240,0.0230740646341742
3250,0.02229379825661
3260,0.0213942377302647
3270,0.020346850719395
3280,0.0191474572963016
3290,0.0178162048078161
3300,0.0163903217683487
3310,0.0149277642203344
3320,0.0134889338333118
3330,0.0121124234449145
3340,0.0108287395286402
3350,0.0096862194397501
3360,0.00872316751421677
3370,0.00796400352661413
3380,0.00752827868973922
3390,0.00757470749414961
3400,0.00825660991576402
3410,0.00968479819127798
3420,0.0119118351053388
3430,0.014948687356566
3440,0.0186763259411587
3450,0.0228526533861892
3460,0.0271759931715161
3470,0.0313315917734002
3480,0.0350119182902085
3490,0.0379550095063691
3500,0.0399570259526559
3510,0.0408979299652352
3520,0.0407517760607482
3530,0.0396041915436327
3540,0.0376480633655014
3550,0.0351461359624019
3560,0.0324144356983483
3570,0.0297638780613471
3580,0.0273716158886085
3590,0.0253122766349788
3600,0.0235882099725622
3610,0.0221765835495944
3620,0.0210348605595896
3630,0.02008743024942
3640,0.0193186645760002
3650,0.0187613066696906
3660,0.0184251864759842
3670,0.0182889726266102
3680,0.0183064352575153
3690,0.0183977558965962
3700,0.018476803161538
3710,0.0184557935850542
3720,0.01825768520998
3730,0.0178121441505698
3740,0.0170629514082708
3750,0.0159919497586976
3760,0.0146144247627948
3770,0.0129858639147195
3780,0.0111959850176615
3790,0.00935386720816275
3800,0.00757710329177881
3810,0.00597178889410888
3820,0.0046123453031998
3830,0.00352935009470673
3840,0.0027142575653257
3850,0.00212738926770398
3860,0.00171327068362518
3870,0.00141834275689342
3880,0.00120236637372966
3890,0.00103707391312466
3900,0.000900540863061039
3910,0.00077753903630163
3920,0.000661835687907175
3930,0.000553953893350059
3940,0.000457741278106549
3950,0.000375457126543035
3960,0.000305901612039057
3970,0.000247095138401531
3980,0.000198299850788022
3990,0.000161176862876754
4000,0.00013615738929777
4010,0.000121471305032012
4020,0.000113996693617158
4030,0.000110181939429605
4040,0.000107932875906528
4050,0.000108075646323837
4060,0.00012158775428975
4070,0.000198931660187079
4080,0.000416101411970253
4090,0.000849686111741242
4100,0.00158768545800945
4110,0.00267791960577009
4120,0.00412414281480079
4130,0.005889773936626
4140,0.00790200865172109
4150,0.0100542039696645
4160,0.0122221225652008
4170,0.0142684006387214
4180,0.0160577871093677
4190,0.0174724915702078
4200,0.0184206438852812
4210,0.0188470658483798
4220,0.0187523464124218
4230,0.0181928443771662
4240,0.0172687386283513
4250,0.0161073112780404
4260,0.0148436347037416
4270,0.0135756074820717
4280,0.0123634196466366
4290,0.0112419297857942
4300,0.010200575718145
4310,0.00923042695350764
4320,0.00832341863975923
4330,0.00746899572417256
4340,0.00665656629077352
4350,0.00588342997730166
4360,0.00515133090414851
4370,0.00447091429111454
4380,0.00389638093872764
4390,0.003505681220983
4400,0.00338086978869507
4410,0.00359160209326087
4420,0.00417561964156181
4430,0.00513723540749191
4440,0.00645134017212628
4450,0.00805645629946083
4460,0.00984740103865933
4470,0.0117068119923328
4480,0.0135112414964647
4490,0.0151433293177672
4500,0.0165064128732114
4510,0.0175296805861712
4520,0.0181721163546601
4530,0.0184349207614929
4540,0.0183633066453889
4550,0.0180232895589457
4560,0.0175089413242725
4570,0.0169577125931356
4580,0.0164668134677219
4590,0.01610309545247
4600,0.0159167846325704
4610,0.0159385885946107
4620,0.0161804954021357
4630,0.0166346760092202
4640,0.0172697078075679
4650,0.0180497364093716
4660,0.0189395000976272
4670,0.0198698627967817
4680,0.0207391505139333
4690,0.0214455734069744
4700,0.0218882063907938
4710,0.0219806802938115
4720,0.0216688001975552
4730,0.0209309829100402
4740,0.0197812279976131
4750,0.0182868769329887
4760,0.0165374897488298
4770,0.0146400521894464
4780,0.0127568224528695
4790,0.0110776135564091
4800,0.00978345487948891
4810,0.00902406079478496
4820,0.00890016253780066
4830,0.00945453792677681
4840,0.0106530341661182
4850,0.0123488248288457
4860,0.014303898656114
4870,0.0162777221779606
4880,0.0180712303749654
4890,0.0195157670745316
4900,0.0205013819504682
4910,0.0210025451211954
4920,0.0210874851040175
4930,0.0208939468781238
4940,0.0205984013618712
4950,0.0203899800406767
4960,0.0204556517160401
4970,0.0209255544607614
4980,0.0218279888653523
4990,0.0230878287743018
5000,0.0245570445307372
5010,0.0260351095808488
5020,0.0272954873350296
5030,0.0281309633344588
5040,0.0283690257187827
5050,0.0279512937941118
5060,0.0269440497842776
5070,0.0254748189879677
5080,0.023703821481657
5090,0.0218111487065771
5100,0.0199599882477233
5110,0.018296808039765
5120,0.0169311313992403
5130,0.0159313048174941
5140,0.0153364298752899
5150,0.0151526642640554
5160,0.0153436542357062
5170,0.015854919309958
5180,0.0166202979892429
5190,0.0175498495435006
5200,0.0185245574575961
5210,0.0194240925402052
5220,0.0201365720477069
5230,0.0205534697924803
5240,0.0206071360019796
5250,0.0202469907341151
5260,0.0194433222617041
5270,0.0182039086448504
5280,0.0165847697396949
5290,0.0146871778835174
5300,0.0126562337481888
5310,0.0106333472743346
5320,0.0087352322973949
5330,0.00705056886550973
5340,0.00562829572495571
5350,0.00447921276017979
5360,0.00358793977763895
5370,0.0029047382156205
5380,0.00236607737064427
5390,0.00192343752444664
5400,0.00155137978728497
5410,0.00123746160505543
5420,0.000976771773430848
5430,0.000762232107612115
5440,0.000584476030143688
5450,0.00043910834835073
5460,0.000326413755690355
5470,0.000246300447009736
5480,0.000193358083920394
5490,0.000159406836261023
5500,0.0001376110309543
5510,0.00012250537492845
5520,0.000111396354403143
5530,0.000104094384743533
5540,9.99305745921478e-05
5550,9.77155900685031e-05
5560,9.6639733229554e-05
5570,9.62636926358677e-05
5580,9.63497800845379e-05
5590,9.67611259514598e-05
5600,9.73264340082523e-05
5610,9.79324261518879e-05
5620,9.85558139870821e-05
5630,9.92281007162074e-05
5640,9.99096352064877e-05
5650,0.000100518891905278
5660,0.000101016917807432
5670,0.000101389250553459
5680,0.000101650739010331
5690,0.000101810859479859
5700,0.000101897034946534
5710,0.000101930152872114
5720,0.000101874816624635
5730,0.000101711481228988
5740,0.000101490639048799
5750,0.000101310277734438
5760,0.000101194419710092
5770,0.0001011811780488
5780,0.000101355009659284
5790,0.000101659194660711
5800,0.000102053822121951
5810,0.000102524503542989
5820,0.000102999906514958
5830,0.000103379436510134
5840,0.000103585184848589
5850,0.000103628843182286
5860,0.000103465637957837
5870,0.000103093462191354
5880,0.000102523678204716
5890,0.000101781793704326
5900,0.00010087231806478
5910,9.9866312652317e-05
5920,9.89014475997321e-05
5930,9.8101858893458e-05
5940,9.7495696947622e-05
5950,9.70563022852998e-05
5960,9.67677288610548e-05
5970,9.66114315788282e-05
5980,9.65403331904744e-05
5990,9.65572360985791e-05
6000,9.66715584027669e-05
6010,9.68750246317745e-05
6020,9.71380282949836e-05
6030,9.74046101448325e-05
6040,9.76372598439644e-05
6050,9.77949276556116e-05
6060,9.78614855577229e-05
6070,9.78475002085936e-05
6080,9.77659014920607e-05
6090,9.76362026843676e-05
6100,9.74961041276156e-05
6110,9.73725477610388e-05
6120,9.72660514804262e-05
6130,9.71805657783138e-05
6140,9.7110046949846e-05
6150,9.70564841410148e-05
6160,9.7022527605427e-05
6170,9.69884602566754e-05
6180,9.69384061200426e-05
6190,9.68446775004862e-05
6200,9.66812952360961e-05
6210,9.64047951608669e-05
6220,9.60060915363399e-05
6230,9.55392158698264e-05
6240,9.5066809639701e-05
6250,9.46299629982529e-05
6260,9.42739364834707e-05
6270,9.40309652551247e-05
6280,9.39435222049235e-05
6290,9.4021101624893e-05
6300,9.42379567274548e-05
6310,9.45688135138703e-05
6320,9.49785543245795e-05
6330,9.54674773157802e-05
6340,9.61238028029874e-05
6350,9.69282101856068e-05
6360,9.78327163730147e-05
6370,9.87669039882339e-05
6380,9.96415308691241e-05
6390,0.000100440146791756
6400,0.000101134934593715
6410,0.000101710655721178
6420,0.000102142231358162
6430,0.000102407031714976
6440,0.000102473962132422
6450,0.000102344066849876
6460,0.000102033246338172
6470,0.000101560440276455
6480,0.000100965738688644
6490,0
6500,0
6510,0
6520,0
6530,0
6540,0
6550,0
6560,0
6570,0
6580,0
