"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0195074101754714
110,0.0199272436486483
120,0.0202141428344756
130,0.0203154196160272
140,0.0202359982321281
150,0.0199828232405645
160,0.0195767487099416
170,0.0190684340092453
180,0.0184943768210542
190,0.0178731173956107
200,0.0172112056574342
210,0.0165368103308301
220,0.0158806660956401
230,0.0152878393972744
240,0.0148111806648023
250,0.0144798316975267
260,0.014306969170378
270,0.0142727134943598
280,0.0143773167596291
290,0.0146279376307108
300,0.0149802697200767
310,0.0153520485432589
320,0.015706232224353
330,0.016004358588282
340,0.0161825420581137
350,0.0162136116163207
360,0.0160960418953277
370,0.0158365203011311
380,0.0154486122043198
390,0.0149655382257202
400,0.0144367210179109
410,0.0138979923717667
420,0.0133863609470956
430,0.0129625885580491
440,0.0126650957457629
450,0.0124975322547612
460,0.0124483689847593
470,0.0125133080996609
480,0.0126720032730763
490,0.0129258360515838
500,0.0132775015502517
510,0.0137157072771571
520,0.0142066367590157
530,0.0147254949173665
540,0.0152599771199056
550,0.0157748236999298
560,0.0162164345779861
570,0.0165670930060841
580,0.0167972666853815
590,0.0168804287655387
600,0.0168266764379301
610,0.0166781175462882
620,0.0164728529115773
630,0.0162207530441518
640,0.0159612421434326
650,0.0157375456159075
660,0.0155474457663701
670,0.0154196826203187
680,0.0153601892356314
690,0.0153321759567554
700,0.0153080698505925
710,0.0153028515499426
720,0.0153921468647283
730,0.0156024649761604
740,0.0159367941797575
750,0.016421213958479
760,0.017059563513559
770,0.0178218697703968
780,0.0186858790425223
790,0.0196136816321495
800,0.0205563632534224
810,0.0214428276835288
820,0.0222226761835536
830,0.0228813166935194
840,0.0234041842343748
850,0.0238239647021823
860,0.024193344802048
870,0.0244933349873172
880,0.0246909332664844
890,0.0247878705269886
900,0.0247919773055483
910,0.0247217305593166
920,0.0245438944170338
930,0.0242657046640864
940,0.0238696436230953
950,0.0233462330978313
960,0.0227470393600221
970,0.0222514735493544
980,0.0221764594463872
990,0.0231080366102509
1000,0.0256138765084971
1010,0.0300723280771327
1020,0.036544215224246
1030,0.0449556750754284
1040,0.0551410422090046
1050,0.066616930060621
1060,0.0787022751384719
1070,0.0907242467671062
1080,0.101969538921604
1090,0.111825792663175
1100,0.11990355349126
1110,0.126075115795544
1120,0.130438261626813
1130,0.13319189278741
1140,0.134971329491849
1150,0.1364461618203
1160,0.137990818283482
1170,0.139720633321559
1180,0.141593176608577
1190,0.143230652750808
1200,0.144043832064227
1210,0.143516749606117
1220,0.141400107830261
1230,0.137564377546761
1240,0.131907365277491
1250,0.124589965832673
1260,0.115978379234027
1270,0.106478673647688
1280,0.0966583592686686
1290,0.0870479648510608
1300,0.0781973767229996
1310,0.0707161985754106
1320,0.0651720553476438
1330,0.062066426281312
1340,0.0615124039728679
1350,0.0633526811308836
1360,0.0672310253609446
1370,0.0726248763352692
1380,0.0790361589765277
1390,0.0861247940958808
