"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000548218646790554
110,0.000492152924758021
120,0.000448172085244539
130,0.000413039110761083
140,0.000386401279478018
150,0.000366671558315559
160,0.000352445003578653
170,0.000342011379118707
180,0.000334860909005021
190,0.000330020675085332
200,0.000326701071581305
210,0.000324593980542646
220,0.000323272852080556
230,0.000322530349371728
240,0.000322246780084008
250,0.000322223595290692
260,0.000322318212027244
270,0.000322484141546407
280,0.000322696749673905
290,0.000322916682983778
300,0.000323221008557028
310,0.000323632345801427
320,0.000324116823459237
330,0.000324652077991942
340,0.000325206002754351
350,0.000325697893394129
360,0.000326124365630018
370,0.000326409531271403
380,0.000326469680244105
390,0.000326282053470178
400,0.000325854982541088
410,0.000325200188736203
420,0.000324369317720077
430,0.000323445084771698
440,0.000322519615357147
450,0.000321624426660156
460,0.000320822222673779
470,0.000320110946508609
480,0.000319472978439082
490,0.000318918987291758
500,0.000318440680523436
510,0.000318142393827168
520,0.000318091667738008
530,0.000318237413458745
540,0.000318490021030996
550,0.000318804329741662
560,0.000319163921677408
570,0.000319565511087864
580,0.000319989568156314
590,0.000320424144775707
600,0.000320836647490113
610,0.000321184157517245
620,0.000321433169562815
630,0.000321552369544276
640,0.000321507675776242
650,0.000321292606965452
660,0.000320916637015115
670,0.000320408352842101
680,0.000319811592023741
690,0.000319162117369077
700,0.000318468312075033
710,0.000317653823933062
720,0.000316740853257148
730,0.000315842642415728
740,0.000315014300377187
750,0.000314277749286892
760,0.00031369060479545
770,0.000313303076927179
780,0.000313141883949575
790,0.000313183847138201
800,0.00031344480663942
810,0.00031400612676387
820,0.000314811178550484
830,0.000315801881764251
840,0.000316888243288611
850,0.000318003132642935
860,0.000319115884517972
870,0.000320282652359934
880,0.000321521626083383
890,0.000322791372269412
900,0.000324033855221406
910,0.000325237437348113
920,0.000326350492437431
930,0.000327265298821084
940,0.000328050001627421
950,0.000328789085884673
960,0.000329465094708013
970,0.000330072291361752
980,0.00033058371109424
990,0.000330917842030967
1000,0.00033106092537775
1010,0.000331014803177851
1020,0.000330804761911567
1030,0.000330376539324664
1040,0.000329820253568987
1050,0.00032925583366857
1060,0.000328685927494126
1070,0.000327992091054766
1080,0.000327156483473391
1090,0.000326372263593865
1100,0.000326595061816265
1110,0.000331002407344272
1120,0.000353488339400918
1130,0.00049744197881657
1140,0.000874765131215278
1150,0.00155590223962513
1160,0.00257338195789685
1170,0.00392523841487158
1180,0.00558567303179792
1190,0.00753162447917425
1200,0.00969832379888571
1210,0.0119834420701074
1220,0.0142625442557896
1230,0.0163900127958811
1240,0.0182148473654551
1250,0.0195989313107802
1260,0.0204549257713785
1270,0.0207581331016688
1280,0.0205556012584919
1290,0.0199415871018982
1300,0.0190447013805696
1310,0.0180149264176454
1320,0.0170026899175528
1330,0.0160619992170097
1340,0.0152164648226639
1350,0.0144963206984803
1360,0.0139153737841483
1370,0.0134679729704291
