"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,226.609527587891
1165,232.293182373047
1175,241.527282714844
1185,239.619171142578
1195,241.756286621094
1205,243.261581420898
1215,244.66650390625
1225,247.683349609375
1235,252.734115600586
1245,255.385650634766
1255,259.113677978516
1265,258.218048095703
1275,0
1285,262.296508789062
1295,263.05322265625
1305,270.881072998047
1315,267.350463867188
1325,262.142883300781
1335,254.798568725586
1345,259.663024902344
1355,244.041320800781
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,262.755126953125
1455,251.055603027344
1465,243.298461914062
1475,241.653823852539
1485,237.950637817383
1495,228.859283447266
1505,219.870391845703
1515,223.266082763672
1525,236.033325195312
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,227.60514831543
1625,223.786804199219
1635,218.658950805664
1645,215.137817382812
1655,209.56005859375
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,169.087844848633
1835,166.49055480957
1845,191.869125366211
1855,195.505081176758
1865,200.59147644043
1875,0
1885,0
1895,0
1905,197.14794921875
1915,204.473571777344
1925,197.779830932617
1935,0
1945,204.7021484375
1955,204.482620239258
1965,195.985244750977
1975,200.95524597168
1985,197.617477416992
1995,199.358184814453
2005,197.861877441406
2015,0
2025,0
2035,0
2045,0
2055,214.65705871582
2065,226.313095092773
2075,227.082321166992
2085,237.125671386719
2095,238.652633666992
2105,241.472442626953
2115,246.919876098633
2125,241.799743652344
2135,243.571105957031
2145,243.741561889648
2155,243.318557739258
2165,242.570831298828
2175,237.915664672852
2185,242.771896362305
2195,242.424240112305
2205,0
2215,239.42546081543
2225,236.60237121582
2235,247.574829101562
2245,238.725921630859
2255,235.27033996582
2265,0
2275,0
2285,0
2295,0
2305,213.555862426758
2315,206.608047485352
2325,204.009353637695
2335,205.496856689453
2345,200.294189453125
2355,198.670547485352
2365,194.981582641602
2375,204.15576171875
2385,199.89469909668
2395,196.236251831055
2405,194.806838989258
2415,192.326156616211
2425,194.139587402344
2435,196.462982177734
2445,198.995529174805
2455,196.904571533203
2465,200.009552001953
2475,202.820297241211
2485,205.331146240234
2495,203.821655273438
2505,202.784774780273
2515,204.475570678711
2525,203.034057617188
2535,199.604080200195
2545,200.870941162109
2555,198.375869750977
2565,197.115142822266
2575,197.526626586914
2585,196.12516784668
2595,198.202926635742
2605,199.015838623047
2615,199.132247924805
2625,200.403594970703
2635,196.870697021484
2645,194.42546081543
2655,201.243804931641
2665,195.227493286133
2675,201.960784912109
2685,201.105911254883
2695,202.938385009766
2705,206.095199584961
2715,209.480270385742
2725,203.268829345703
