"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0138380340180763
110,0.0142810473989118
120,0.0151502961613092
130,0.0163268313893808
140,0.017665473040426
150,0.0190100179506168
160,0.0202133926740747
170,0.0211950380336834
180,0.0219165401362551
190,0.0223486779875483
200,0.022512671021045
210,0.0224757328297981
220,0.0223533941253302
230,0.0222704622008752
240,0.0223444979494628
250,0.0226438778431993
260,0.0231605647291304
270,0.023845567312343
280,0.0246571259286124
290,0.0255538832453983
300,0.0264879340320561
310,0.0273658626026602
320,0.0280496590109516
330,0.0284060515794786
340,0.0283373847440698
350,0.0277904672388188
360,0.026787024358507
370,0.0253836570840279
380,0.0236608276259476
390,0.0217362105217881
400,0.0197178945408494
410,0.0176958090906278
420,0.0157408014295996
430,0.0139012863422151
440,0.0121880490481088
450,0.0106159740416222
460,0.00923683556375177
470,0.0080928804191293
480,0.00716698081491384
490,0.00639392999859377
500,0.00568739858116354
510,0.00500083437813171
520,0.00433713830286867
530,0.00370718615095361
540,0.00312469478291926
550,0.00261266602509127
560,0.0021830219076872
570,0.00183217530074361
580,0.00154330486893875
590,0.00129985423804431
600,0.00109236263823864
610,0.000916451144614289
620,0.000763615842044609
630,0.000631132029148972
640,0.000518666988956094
650,0.000424535442158655
660,0.000346470749191035
670,0.000283519189767185
680,0.000231931525399774
690,0.000191094026900404
700,0.000160950318477586
710,0.000140916162497221
720,0.000130016961781099
730,0.000127045366814546
740,0.000130181480444462
750,0.000137865477116199
760,0.00014951141850112
770,0.00016464800177643
780,0.000182330179178086
790,0.000201140071822364
800,0.000219600144088927
810,0.000236283249401857
820,0.000249786842680096
830,0.000259165694386706
840,0.000264248410663797
850,0.000265420258843398
860,0.000263975333466077
870,0.000262401216259408
880,0.000263453213143456
890,0.000269795389177308
900,0.000283071039442074
910,0.000305024752407446
920,0.000335701808169058
930,0.000373849100045138
940,0.000417679934648117
950,0.000465401533270079
960,0.000514342918852623
970,0.000560449368824603
980,0.000599573596661363
990,0.000628168222056227
1000,0.000643612226221633
1010,0.000644129375862266
1020,0.00062942585022361
1030,0.000600605372315301
1040,0.000559698074734932
1050,0.000509753715255442
1060,0.000454222479851934
1070,0.000396142219210004
1080,0.000338604220606769
1090,0.000285003451392516
1100,0.000239720404205365
1110,0.00020884491826453
1120,0.000254914697401256
1130,0.000540177067165542
1140,0.00124596522386833
1150,0.00248676624469597
1160,0.0043702089448375
1170,0.00695901787914088
1180,0.010254612807427
1190,0.0141791850825216
1200,0.0185655303159406
1210,0.023162126766143
1220,0.0276628692791157
1230,0.0317531970339978
1240,0.0351506821275433
1250,0.0376593705095286
1260,0.039224668800662
1270,0.0399180367804425
1280,0.0398951892421651
1290,0.0393873896689911
1300,0.0386751458753644
1310,0.038021431092916
1320,0.0375837707442983
1330,0.0373861496502359
1340,0.0373886382470794
1350,0.0375634911539864
1360,0.0378379855939912
1370,0.0381610205529372
