"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,242.445922851562
1115,243.79248046875
1125,240.495513916016
1135,239.569458007812
1145,239.486541748047
1155,232.836563110352
1165,239.664535522461
1175,233.668914794922
1185,247.401794433594
1195,284.018615722656
1205,268.702758789062
1215,271.992431640625
1225,282.002532958984
1235,285.776794433594
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,250.939239501953
1515,249.505920410156
1525,249.419479370117
1535,242.175796508789
1545,241.621292114258
1555,239.284545898438
1565,235.524368286133
1575,234.069290161133
1585,234.419204711914
1595,230.680282592773
1605,228.159469604492
1615,229.712005615234
1625,227.898803710938
1635,227.380386352539
1645,227.47917175293
1655,224.848495483398
1665,223.471267700195
1675,224.255401611328
1685,224.731155395508
1695,224.452651977539
1705,225.199142456055
1715,221.108139038086
1725,222.042770385742
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,223.593231201172
1815,225.929351806641
1825,227.602676391602
1835,0
1845,0
1855,0
1865,287.176544189453
1875,288.012603759766
1885,290.749389648438
1895,296.006988525391
1905,299.789215087891
1915,303.046234130859
1925,308.334686279297
1935,313.572814941406
1945,319.383361816406
1955,321.664215087891
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,304.907562255859
2085,312.725189208984
2095,311.038452148438
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,255.573989868164
2185,246.638412475586
2195,242.681686401367
2205,230.695297241211
2215,227.489456176758
2225,220.155502319336
2235,218.635055541992
2245,218.49821472168
2255,219.064300537109
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,222.171051025391
2345,220.252670288086
2355,214.000198364258
2365,213.446670532227
2375,216.752166748047
2385,216.640090942383
2395,213.008178710938
2405,214.140747070312
2415,219.633148193359
2425,222.649276733398
2435,220.839202880859
2445,221.26188659668
2455,221.332244873047
2465,218.165634155273
2475,212.483337402344
2485,217.335189819336
2495,219.692565917969
2505,217.901184082031
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,253.80810546875
2585,236.024459838867
2595,233.589660644531
2605,229.293655395508
2615,229.119216918945
2625,225.045059204102
2635,225.929977416992
2645,221.521423339844
2655,221.46711730957
2665,220.578735351562
2675,220.549163818359
2685,216.324829101562
2695,212.898666381836
2705,208.089660644531
2715,213.580871582031
2725,211.398391723633
2735,209.079772949219
2745,200.416931152344
2755,198.406036376953
2765,198.653015136719
2775,197.49658203125
2785,198.624114990234
2795,198.420959472656
2805,196.191131591797
2815,193.69157409668
2825,193.439056396484
2835,187.899108886719
2845,187.085876464844
2855,185.431106567383
2865,184.258560180664
2875,194.150588989258
2885,192.658630371094
2895,217.988388061523
2905,205.362243652344
2915,202.768966674805
2925,202.121139526367
2935,212.152542114258
2945,219.354217529297
2955,227.717483520508
2965,232.089614868164
2975,255.59326171875
2985,269.674468994141
2995,295.365112304688
3005,306.430969238281
3015,306.710968017578
3025,327.361083984375
3035,332.932495117188
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
