"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,216.008407592773
1255,211.914657592773
1265,208.385147094727
1275,207.611526489258
1285,208.801803588867
1295,202.53059387207
1305,202.42903137207
1315,201.137390136719
1325,197.928619384766
1335,195.846862792969
1345,192.901168823242
1355,189.925201416016
1365,187.723236083984
1375,186.572799682617
1385,182.715530395508
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,186.770431518555
1475,183.939880371094
1485,181.785903930664
1495,184.20100402832
1505,185.791473388672
1515,187.924438476562
1525,180.980102539062
1535,188.988052368164
1545,184.957580566406
1555,186.118789672852
1565,179.843658447266
1575,174.327621459961
1585,177.485397338867
1595,171.964004516602
1605,174.783798217773
1615,182.369812011719
1625,172.429275512695
1635,182.782760620117
1645,180.335494995117
1655,180.153945922852
1665,179.741287231445
1675,182.187225341797
1685,174.777160644531
1695,0
1705,0
1715,0
1725,0
1735,175.586975097656
1745,166.226745605469
1755,173.925521850586
1765,182.652801513672
1775,190.297882080078
1785,196.138122558594
1795,209.647750854492
1805,224.021392822266
1815,230.311965942383
1825,243.888854980469
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,289.061920166016
1985,260.598114013672
1995,244.536544799805
2005,228.363021850586
2015,228.053726196289
2025,225.314651489258
2035,225.377197265625
2045,226.302642822266
2055,226.632034301758
2065,224.556060791016
2075,222.965866088867
2085,220.984634399414
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,197.314544677734
2465,199.528915405273
2475,201.105026245117
2485,197.488540649414
2495,200.372222900391
2505,197.986618041992
2515,195.375427246094
2525,193.909866333008
2535,197.026443481445
2545,197.348983764648
2555,195.385040283203
2565,196.452102661133
2575,195.381729125977
2585,195.733612060547
2595,196.112640380859
2605,195.497787475586
2615,195.961685180664
2625,194.073699951172
2635,188.098449707031
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,187.650299072266
2735,202.887145996094
2745,195.138565063477
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
