"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,118.184097290039
1265,116.03369140625
1275,113.556526184082
1285,116.334114074707
1295,116.959060668945
1305,120.433219909668
1315,122.007621765137
1325,0
1335,0
1345,0
1355,0
1365,132.790542602539
1375,138.340942382812
1385,138.614822387695
1395,143.171646118164
1405,150.122741699219
1415,153.016189575195
1425,155.939239501953
1435,162.020751953125
1445,165.224746704102
1455,166.481979370117
1465,175.466705322266
1475,169.605606079102
1485,169.025619506836
1495,168.529556274414
1505,164.07991027832
1515,166.403503417969
1525,0
1535,0
1545,0
1555,0
1565,0
1575,125.258766174316
1585,122.112510681152
1595,113.571334838867
1605,124.833488464355
1615,121.33723449707
1625,119.585357666016
1635,124.871734619141
1645,121.530746459961
1655,118.548782348633
1665,125.485771179199
1675,126.137023925781
1685,126.946342468262
1695,125.522331237793
1705,125.932952880859
1715,123.774475097656
1725,128.810424804688
1735,127.735656738281
1745,127.326934814453
1755,128.409332275391
1765,128.448135375977
1775,125.543533325195
1785,123.936904907227
1795,132.982757568359
1805,132.375717163086
1815,0
1825,0
1835,0
1845,132.277587890625
1855,130.614868164062
1865,128.904220581055
1875,132.124420166016
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,130.755432128906
1985,127.805465698242
1995,126.626220703125
2005,121.21817779541
2015,122.663131713867
2025,121.948181152344
2035,125.278564453125
2045,127.363800048828
2055,130.789611816406
2065,123.036499023438
2075,125.820739746094
2085,126.950843811035
2095,120.661422729492
2105,0
2115,0
2125,124.033088684082
2135,121.077041625977
2145,118.367820739746
2155,121.702568054199
2165,120.693992614746
2175,118.659210205078
2185,116.326622009277
2195,116.515167236328
2205,116.846366882324
2215,117.094635009766
2225,117.127738952637
2235,0
2245,0
2255,0
2265,119.956062316895
2275,118.050979614258
2285,122.091911315918
2295,0
2305,122.924201965332
2315,124.122100830078
2325,120.478935241699
2335,118.401023864746
2345,121.877151489258
2355,124.539489746094
2365,118.804832458496
2375,119.830131530762
2385,121.47925567627
2395,117.428520202637
2405,117.258270263672
2415,121.427284240723
2425,119.316551208496
2435,117.708702087402
2445,123.696578979492
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
