"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,135.641250610352
1095,137.813461303711
1105,130.737503051758
1115,131.011077880859
1125,129.82731628418
1135,129.15412902832
1145,126.77416229248
1155,126.689468383789
1165,125.775520324707
1175,125.560638427734
1185,125.952568054199
1195,125.297065734863
1205,124.676002502441
1215,121.416526794434
1225,115.844383239746
1235,124.018325805664
1245,124.135589599609
1255,123.736587524414
1265,126.37052154541
1275,125.654449462891
1285,125.836654663086
1295,126.453407287598
1305,128.935089111328
1315,123.984222412109
1325,122.47469329834
1335,126.002853393555
1345,125.791999816895
1355,124.85977935791
1365,126.833076477051
1375,125.381469726562
1385,131.052429199219
1395,134.431640625
1405,137.218811035156
1415,139.387161254883
1425,141.727493286133
1435,140.813217163086
1445,144.134231567383
1455,143.31298828125
1465,141.612503051758
1475,141.807312011719
1485,142.935577392578
1495,140.484024047852
1505,137.990936279297
1515,135.684631347656
1525,135.173217773438
1535,134.688400268555
1545,132.630874633789
1555,132.206436157227
1565,130.419281005859
1575,127.874969482422
1585,125.653076171875
1595,122.269813537598
1605,123.179130554199
1615,127.43431854248
1625,126.125633239746
1635,128.167327880859
1645,129.725509643555
1655,128.843688964844
1665,124.323921203613
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,159.643508911133
1785,152.546081542969
1795,149.410522460938
1805,146.193939208984
1815,145.121276855469
1825,143.407531738281
1835,143.555969238281
1845,143.341079711914
1855,140.558807373047
1865,140.325225830078
1875,140.388610839844
1885,139.409805297852
1895,135.172393798828
1905,130.927688598633
1915,132.608139038086
1925,127.737785339355
1935,130.359130859375
1945,129.619186401367
1955,129.413482666016
1965,129.67497253418
1975,130.521606445312
1985,133.689987182617
1995,136.129989624023
2005,137.639343261719
2015,137.642227172852
2025,137.112655639648
2035,136.36767578125
2045,133.679138183594
2055,129.7783203125
2065,134.962966918945
2075,136.867080688477
2085,134.406723022461
2095,132.460998535156
2105,132.51545715332
2115,130.815444946289
2125,131.281295776367
2135,129.219329833984
2145,128.378005981445
2155,128.197998046875
2165,128.347961425781
2175,126.581581115723
2185,125.87068939209
2195,126.568374633789
2205,126.681106567383
2215,126.465896606445
2225,127.550735473633
2235,126.41870880127
2245,125.345458984375
2255,124.96949005127
2265,123.524635314941
2275,122.210289001465
2285,120.94409942627
2295,119.427742004395
2305,120.895523071289
2315,120.857650756836
2325,119.609710693359
2335,119.033782958984
2345,116.376861572266
2355,112.952598571777
2365,105.182830810547
2375,107.382553100586
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,134.340866088867
2535,132.674560546875
2545,131.611267089844
2555,131.607513427734
2565,132.730743408203
2575,135.053146362305
2585,137.532531738281
