"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000662815823000429
110,0.000944317142294977
120,0.00126875146469398
130,0.00161924860868711
140,0.00197184919442678
150,0.00229996284711095
160,0.0025783359410708
170,0.0027851102778241
180,0.0029052359726655
190,0.00293221519345147
200,0.00286760509210659
210,0.00272023116673897
220,0.00250629326790296
230,0.00224783373034725
240,0.00197013604295055
250,0.0016985558406985
260,0.0014554789668558
270,0.00124835756689512
280,0.00106026785350734
290,0.000889002596285149
300,0.000736410777313589
310,0.000605710982852028
320,0.000497807618125337
330,0.000409993899150411
340,0.000342266818010131
350,0.000294505447089453
360,0.000266294504261592
370,0.000257088133136776
380,0.000263916282068707
390,0.00028164299700563
400,0.000305140776830873
410,0.00033023278163682
420,0.000353117204802829
430,0.000370672899870272
440,0.000380526710040074
450,0.0003813136362613
460,0.000372720052591326
470,0.000355355941187836
480,0.000330662060397891
490,0.000300782233579729
500,0.000268191968245088
510,0.000235457116185804
520,0.000204993646431511
530,0.000177916068432535
540,0.000154906153722016
550,0.000136808041005226
560,0.000123428488342338
570,0.000113578311125402
580,0.000106371185901138
590,0.000101426403336928
600,9.83231796698411e-05
610,9.65470641095692e-05
620,9.55976791748913e-05
630,9.5057484004896e-05
640,9.47174116348151e-05
650,9.45116737743558e-05
660,9.4371379154334e-05
670,9.42394609583061e-05
680,9.40759026849713e-05
690,9.38944388364342e-05
700,9.37079865015876e-05
710,9.35189145399791e-05
720,9.33161243639795e-05
730,9.30852346131818e-05
740,9.28249704676316e-05
750,9.2543903522837e-05
760,9.22565080449021e-05
770,9.20098093638604e-05
780,9.18769680442421e-05
790,9.18915397493136e-05
800,9.20311466151907e-05
810,9.22391430573737e-05
820,9.24684904204613e-05
830,9.26635007887372e-05
840,9.27912838010522e-05
850,9.27874729616806e-05
860,9.26750096946391e-05
870,9.25040677550598e-05
880,9.23270933909332e-05
890,9.21843680256867e-05
900,9.20842015083568e-05
910,9.20389786159357e-05
920,9.20797361779e-05
930,9.22563438568789e-05
940,9.26254600302035e-05
950,9.31671076604245e-05
960,9.38302342455868e-05
970,9.45411016884108e-05
980,9.51969960238392e-05
990,9.57013577944317e-05
1000,9.60027733834201e-05
1010,9.60618233648161e-05
1020,9.58678385947015e-05
1030,9.54535160259085e-05
1040,9.48981911637593e-05
1050,9.4336773152721e-05
1060,9.38159972858214e-05
1070,9.33780863735197e-05
1080,9.31641505296828e-05
1090,9.36062589572802e-05
1100,9.74508715124472e-05
1110,0.00012301881850721
1120,0.000245878322288332
1130,0.000588578305945598
1140,0.00128524780008176
1150,0.00245533573015077
1160,0.00417987694840816
1170,0.00646957108836298
1180,0.00923298685797367
1190,0.0123219529241282
1200,0.0155596820188608
1210,0.0187722634468195
1220,0.0218103048041426
1230,0.024553039356363
1240,0.0269147993219862
1250,0.0288522506019539
1260,0.0303530013595107
1270,0.0314240143904941
1280,0.0321009703043121
