"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,91.5292510986328
1125,93.9653854370117
1135,102.213745117188
1145,105.565078735352
1155,104.821136474609
1165,109.616249084473
1175,108.022789001465
1185,112.543083190918
1195,117.494071960449
1205,120.937042236328
1215,122.047088623047
1225,0
1235,0
1245,0
1255,129.997680664062
1265,130.735565185547
1275,130.459182739258
1285,131.506851196289
1295,0
1305,0
1315,0
1325,131.280715942383
1335,129.009613037109
1345,127.444465637207
1355,124.384552001953
1365,125.052238464355
1375,125.19132232666
1385,119.43098449707
1395,117.166717529297
1405,105.188667297363
1415,111.953353881836
1425,119.808906555176
1435,116.41478729248
1445,112.982574462891
1455,116.143913269043
1465,110.998641967773
1475,111.625175476074
1485,111.005920410156
1495,109.469329833984
1505,104.309593200684
1515,96.7741928100586
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,100.989532470703
1595,102.677001953125
1605,98.3186798095703
1615,96.2090530395508
1625,99.2410507202148
1635,96.5074234008789
1645,90.7605743408203
1655,83.3333358764648
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,98.1595077514648
1795,96.7530136108398
1805,98.4059371948242
1815,99.2865905761719
1825,98.6579513549805
1835,99.926513671875
1845,101.322998046875
1855,103.826187133789
1865,108.197135925293
1875,107.91300201416
1885,106.431587219238
1895,110.282203674316
1905,113.41170501709
1915,115.117012023926
1925,118.254516601562
1935,123.230964660645
1945,124.217575073242
1955,121.691162109375
1965,119.038604736328
1975,119.623352050781
1985,122.970649719238
1995,116.771751403809
2005,127.478324890137
2015,127.168281555176
2025,116.511451721191
2035,126.366058349609
2045,128.350479125977
2055,128.509994506836
2065,0
2075,0
2085,0
2095,0
2105,130.865264892578
2115,127.216064453125
2125,123.638832092285
2135,122.961235046387
2145,121.304016113281
2155,132.208511352539
2165,129.988830566406
2175,133.943969726562
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,110.128578186035
2305,110.202529907227
2315,110.322898864746
2325,108.315643310547
2335,107.385177612305
2345,109.934677124023
2355,110.246551513672
2365,112.05680847168
2375,115.298004150391
2385,118.054237365723
2395,115.76830291748
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,100.840339660645
2575,102.227256774902
2585,100.827735900879
2595,98.2177200317383
2605,102.937561035156
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,103.780067443848
2795,102.141166687012
2805,102.356330871582
2815,99.791015625
2825,96.0764007568359
2835,90.8737716674805
2845,93.8727645874023
2855,90.8843078613281
2865,87.9120864868164
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,120.142799377441
3105,125.561317443848
3115,122.714149475098
3125,124.699211120605
3135,130.960510253906
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
