"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,107.81322479248
3225,106.253456115723
3235,103.479248046875
3245,103.46639251709
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,119.851905822754
3545,110.230796813965
3555,113.200874328613
3565,112.990005493164
3575,115.455154418945
3585,115.374214172363
3595,115.074569702148
3605,115.531150817871
3615,113.697761535645
3625,117.508949279785
3635,120.542869567871
3645,120.633010864258
3655,117.657318115234
3665,117.492233276367
3675,109.579704284668
3685,110.212867736816
3695,118.729461669922
3705,129.619247436523
3715,0
3725,0
3735,0
3745,0
3755,116.125999450684
3765,120.502861022949
3775,118.711311340332
3785,120.271408081055
3795,0
3805,0
3815,123.076919555664
3825,117.03929901123
3835,114.285713195801
3845,112.299758911133
3855,113.78564453125
3865,108.153259277344
3875,111.229713439941
3885,114.322952270508
3895,112.616943359375
3905,112.138793945312
3915,114.393676757812
3925,112.459915161133
3935,114.130867004395
3945,112.59676361084
3955,114.332221984863
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,132.969329833984
4395,126.841850280762
4405,126.247932434082
4415,124.193305969238
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,126.127731323242
4515,124.276138305664
4525,130.114562988281
4535,121.693023681641
4545,121.518989562988
4555,0
4565,0
4575,0
4585,0
4595,0
4605,149.068328857422
4615,143.175079345703
4625,144.734313964844
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,140.350875854492
5175,125.484725952148
5185,123.613311767578
5195,121.669158935547
5205,118.926795959473
5215,120.503303527832
5225,121.096183776855
5235,123.443344116211
5245,118.501853942871
5255,119.761489868164
5265,114.76399230957
5275,118.421737670898
5285,119.137557983398
5295,114.47338104248
5305,117.342079162598
5315,122.84789276123
5325,119.521598815918
5335,121.653091430664
5345,118.652687072754
5355,119.134376525879
5365,118.532249450684
5375,115.358772277832
5385,120.026237487793
5395,116.859931945801
5405,122.360496520996
5415,0
5425,0
5435,0
5445,115.379272460938
5455,122.184036254883
5465,117.571815490723
5475,116.602432250977
5485,118.729225158691
5495,120.978225708008
5505,118.233276367188
5515,117.047897338867
5525,120.660171508789
5535,119.365867614746
5545,120.602066040039
5555,120.840850830078
5565,120.41569519043
5575,121.010696411133
5585,119.125823974609
5595,120.329444885254
5605,115.564552307129
5615,117.714195251465
5625,119.633605957031
5635,116.779640197754
5645,120.927024841309
5655,124.959320068359
5665,122.10245513916
5675,120.516586303711
5685,114.382553100586
5695,120.51921081543
5705,119.374114990234
5715,122.723480224609
5725,122.20866394043
5735,118.883605957031
5745,119.254661560059
5755,122.418464660645
5765,120.984306335449
5775,121.797142028809
5785,122.488037109375
5795,116.723983764648
5805,113.309432983398
5815,117.922737121582
5825,119.140098571777
5835,112.047050476074
5845,117.724601745605
5855,117.507850646973
5865,118.289726257324
5875,116.771606445312
5885,114.68896484375
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,118.24063873291
6465,113.72354888916
6475,113.913238525391
6485,110.197052001953
6495,110.042839050293
6505,108.527206420898
6515,110.259284973145
6525,109.898361206055
6535,110.002113342285
6545,108.400062561035
6555,109.730056762695
6565,109.798469543457
6575,110.072807312012
6585,110.78328704834
6595,108.416732788086
6605,107.151359558105
6615,108.376609802246
6625,109.755561828613
6635,106.53345489502
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,126.199180603027
6725,130.66780090332
6735,133.602447509766
6745,136.186904907227
6755,138.054351806641
6765,143.373916625977
6775,133.56787109375
6785,130.10888671875
6795,134.362594604492
6805,141.756698608398
6815,141.049072265625
6825,136.251388549805
6835,0
6845,0
6855,143.888488769531
6865,136.734771728516
6875,134.872497558594
6885,136.805725097656
6895,135.16015625
6905,135.139099121094
6915,135.211273193359
6925,134.183929443359
6935,135.099197387695
6945,134.630233764648
6955,132.615005493164
6965,134.628982543945
6975,134.085189819336
6985,134.45085144043
6995,132.671051025391
7005,132.460083007812
7015,130.763076782227
7025,131.376373291016
7035,129.930923461914
7045,129.038040161133
7055,128.975708007812
7065,0
7075,0
7085,129.506912231445
7095,126.786415100098
7105,124.031005859375
7115,0
7125,0
7135,0
7145,130.407867431641
7155,132.270202636719
7165,134.078216552734
7175,0
7185,0
7195,0
7205,0
7215,124.060691833496
7225,120.615135192871
7235,108.741737365723
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,145.256378173828
7395,144.206451416016
7405,147.224517822266
7415,149.181335449219
7425,151.37841796875
7435,164.620178222656
7445,160.809524536133
7455,158.190353393555
7465,158.630249023438
7475,154.625717163086
7485,146.599655151367
7495,139.130432128906
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,127.56143951416
8075,124.280906677246
8085,120.052230834961
8095,126.628837585449
8105,138.301513671875
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
