"time_ms","env"
1230,0.0167890837653928
1240,0.0172492282370824
1250,0.0175968067660748
1260,0.0178499538652479
1270,0.0181115898957451
1280,0.0185390667632898
1290,0.019189797583256
1300,0.0200617809492366
1310,0.0211111647732843
1320,0.0222818198225668
1330,0.0234949326633302
1340,0.0246526997450874
1350,0.0256777931452282
1360,0.0265083226380085
1370,0.0271250987889678
1380,0.0275368452332592
1390,0.027722652711107
1400,0.0276906550578269
1410,0.0275214317841256
1420,0.0273504957153115
1430,0.0272996535427162
1440,0.0274329601799964
1450,0.0277608979029533
1460,0.0282313127246523
1470,0.0286951868241369
1480,0.0289472392328584
1490,0.0288908420575161
1500,0.0284966412113959
1510,0.027794863067927
1520,0.0268753903087868
1530,0.0258740446040747
1540,0.0249636321379751
1550,0.0242964861197653
1560,0.0239754959929431
1570,0.0240367713854978
1580,0.0244351909893081
1590,0.0250935060086987
1600,0.0258928770169468
1610,0.0266802366148138
1620,0.0273214970241911
1630,0.0277500120884442
1640,0.0279583686622263
1650,0.0279433144266404
1660,0.0277334730918495
1670,0.0273345466887277
1680,0.0267726523775214
1690,0.0260868117590966
1700,0.0253424561777872
1710,0.0246184226022319
1720,0.0239385786536429
1730,0.0232864285179769
1740,0.0226692417355073
1750,0.0220744225776069
1760,0.0214873675177103
1770,0.0209299048594846
1780,0.0204676335023131
1790,0.0201786651417207
1800,0.0200921994714484
1810,0.0202607483898849
1820,0.0206630259429162
1830,0.0212325567386559
1840,0.0218635400321028
1850,0.0224517891974351
1860,0.0228923353656446
1870,0.0231523937561588
1880,0.0231970560054315
1890,0.0230074485681036
1900,0.0225844265464929
1910,0.0219265053948495
1920,0.0210620245738044
1930,0.020041589886247
1940,0.0188870891865769
1950,0.0176473978042879
1960,0.0163880686736152
1970,0.0151349518637985
1980,0.0138935452682852
1990,0.0126699571220466
2000,0.0115213165259305
2010,0.0104790249030054
2020,0.00968839723074492
2030,0.00926171268366844
2040,0.00923802034805389
2050,0.0096489302999415
2060,0.010516985686429
2070,0.0118368721958214
2080,0.0135817551575436
2090,0.0156577325552638
2100,0.0179263592115024
2110,0.0202276920228127
2120,0.022396529916937
2130,0.024299125211471
2140,0.0258505946838878
2150,0.0270257706738158
2160,0.0278313693008695
2170,0.0282700848782714
2180,0.0284009366961129
2190,0.0283197340496219
2200,0.0281481760507696
2210,0.0280020369187132
2220,0.0278766678548608
2230,0.0277274240868009
2240,0.027535414514977
2250,0.0272879670141575
2260,0.0269209474287753
2270,0.0263442777508167
2280,0.0254944490138923
2290,0.0243705817341533
2300,0.0229939292501963
2310,0.0214271146908751
2320,0.0197463277792017
2330,0.0180160108206298
2340,0.0162840851012216
2350,0.0145775280961478
2360,0.0129279082659007
2370,0.0113984818450077
2380,0.010025419022751
2390,0.0088255482793546
2400,0.00779474547288328
2410,0.00690909875047152
2420,0.00614042362706566
2430,0.00547491451944404
2440,0.00490406303186195
2450,0.00440094792818585
2460,0.00396190938972845
2470,0.00358525275420036
2480,0.00325201254264208
2490,0.00294226281019605
2500,0.00265225263105232
2510,0.00237634152434521
2520,0.00211235122456522
2530,0.00186622363837433
2540,0.00164356544881159
2550,0.0014465136033004
2560,0.00127171500280124
2570,0.00111444393031555
2580,0.000971561469672823
2590,0.000838099905095554
2600,0.000711874615416473
2610,0.000595364344780296
2620,0.000491448331759842
2630,0.000401936642186654
2640,0.000328314281295512
2650,0.000270001263443798
2660,0.000224817114654691
2670,0.000189151343066651
2680,0.000160903864026142
2690,0.000139429411586609
2700,0.000124032606409344
2710,0.000113702551804841
2720,0.000107506069144981
2730,0.000104032788355307
2740,0.000101895966099765
2750,0.00010032239209273
2760,9.89960447703111e-05
2770,9.78553406199283e-05
2780,9.68725026425367e-05
2790,9.60211974985035e-05
2800,9.52177711761464e-05
2810,9.44628340084507e-05
2820,9.38170147321471e-05
2830,9.33600345047568e-05
2840,9.31560199092444e-05
2850,9.3222415513653e-05
2860,9.34911706355013e-05
2870,9.39174261538959e-05
2880,9.4472504023301e-05
2890,9.51025911985786e-05
2900,9.57286858683964e-05
2910,9.62977749028679e-05
2920,9.67533000306763e-05
2930,9.70470329077441e-05
2940,9.72113943618256e-05
2950,9.7316934226389e-05
2960,9.73717267286904e-05
2970,9.73478541067666e-05
2980,9.72538237009214e-05
2990,9.71266251925213e-05
3000,9.69965047765155e-05
3010,9.68909301890853e-05
3020,9.68287802904994e-05
3030,9.6832266418672e-05
3040,9.6878877759754e-05
3050,9.69477073010468e-05
3060,9.70383892041622e-05
3070,9.71247772396175e-05
3080,9.72080058884758e-05
3090,9.73375211639023e-05
3100,9.75020780873376e-05
3110,9.76713318556897e-05
3120,9.78130025577853e-05
3130,9.79137648930729e-05
3140,9.79403767798719e-05
3150,9.78861379510066e-05
3160,9.78090677508659e-05
3170,9.77531579267201e-05
3180,9.77002257284106e-05
3190,9.76624000032969e-05
3200,9.76633463996506e-05
3210,9.77275539743716e-05
3220,9.78646267281504e-05
3230,9.8075733044703e-05
3240,9.837246472651e-05
3250,9.87297078636721e-05
3260,9.90967607842269e-05
3270,9.94402457887589e-05
3280,9.97400186221887e-05
3290,9.99821765528153e-05
3300,0.000100159082012423
3310,0.000100300345837654
3320,0.000100415181683988
3330,0.000100483496093637
3340,0.000100496002728123
3350,0.00010045319388025
3360,0.000100353410141376
3370,0.000100256605480587
3380,0.000100256475357577
3390,0.000100442909274599
3400,0.000100885831182336
3410,0.00010163927915497
3420,0.00010272133318962
3430,0.000104192296046816
3440,0.000106373465498162
3450,0.00010967570074651
3460,0.000114181808853822
3470,0.000119731601687475
3480,0.000126211531158902
3490,0.00013331584029461
3500,0.000140582991079859
3510,0.000147417771285122
3520,0.000153175168536722
3530,0.000157337948137745
3540,0.000159540953544749
3550,0.000159543487598365
3560,0.000157290010205851
3570,0.000152944794327925
3580,0.000146869999659675
3590,0
3600,0
3610,0
3620,0
3630,0
3640,0
3650,0
3660,0
3670,0
3680,0
