"time_ms","F0"
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,97.7182388305664
3065,99.4786911010742
3075,102.225654602051
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,93.4182586669922
3785,97.2167053222656
3795,93.6100158691406
3805,92.3452453613281
3815,94.2971496582031
3825,96.0997009277344
3835,91.7347183227539
3845,90.6223220825195
3855,92.3857879638672
3865,93.5700988769531
3875,91.8482666015625
3885,90.4781951904297
3895,90.1427841186523
3905,91.0303115844727
3915,93.4706420898438
3925,89.3785400390625
3935,87.7988891601562
3945,94.9900741577148
3955,96.0105590820312
3965,93.1475524902344
3975,89.8315658569336
3985,88.5540771484375
3995,88.4568405151367
4005,89.8744888305664
4015,95.0608749389648
4025,94.3328628540039
4035,91.3358840942383
4045,88.8806838989258
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,102.37328338623
4355,102.243392944336
4365,99.4234848022461
4375,97.2798385620117
4385,95.3119659423828
4395,90.7273712158203
4405,84.2526397705078
4415,0
4425,99.7278137207031
4435,100.58422088623
4445,100.090141296387
4455,99.4161911010742
4465,99.6843795776367
4475,98.4716415405273
4485,96.4496994018555
4495,94.7877044677734
4505,94.6280899047852
4515,98.4501800537109
4525,102.231887817383
4535,97.4301910400391
4545,94.9586181640625
4555,94.4070739746094
4565,94.4192657470703
4575,92.5464706420898
4585,89.5816116333008
4595,83.9063034057617
4605,85.8691177368164
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,103.896102905273
4705,103.751426696777
4715,100.692481994629
4725,99.803337097168
4735,99.4281997680664
4745,100.055587768555
4755,99.7270889282227
4765,100.555366516113
4775,100.543296813965
4785,104.077499389648
4795,106.093223571777
4805,108.967864990234
4815,116.373237609863
4825,125.716156005859
4835,107.919059753418
4845,97.6542129516602
4855,95.7241668701172
4865,103.686744689941
4875,121.738265991211
4885,128.022735595703
4895,96.1974411010742
4905,100.571701049805
4915,98.9560852050781
4925,97.3269729614258
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,111.278778076172
5975,107.660850524902
5985,100.980880737305
5995,99.5308609008789
6005,99.0797271728516
6015,98.0450592041016
6025,98.9463348388672
6035,99.6350173950195
6045,98.0348358154297
6055,95.9988174438477
6065,90.7360458374023
6075,84.0630493164062
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,148.443969726562
6345,138.807769775391
6355,136.052536010742
6365,134.408966064453
6375,122.137405395508
6385,0
6395,0
6405,113.68431854248
6415,115.760353088379
6425,114.298469543457
6435,111.958183288574
6445,109.246910095215
6455,107.150955200195
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,119.096786499023
6625,118.844665527344
6635,114.041343688965
6645,112.530494689941
6655,111.068794250488
6665,108.737205505371
6675,106.191017150879
6685,104.377136230469
6695,103.29175567627
6705,101.819404602051
6715,99.7506256103516
6725,98.5689544677734
6735,98.9456939697266
6745,97.1414108276367
6755,99.1564788818359
6765,104.21826171875
6775,107.058723449707
6785,108.565048217773
6795,105.323944091797
6805,101.534576416016
6815,102.944458007812
6825,106.714096069336
6835,107.865165710449
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,99.1995086669922
7175,99.8491897583008
7185,96.9566421508789
7195,92.9264602661133
7205,92.7457809448242
7215,96.2677154541016
7225,88.6891021728516
7235,0
7245,0
7255,0
7265,105.025917053223
7275,101.731231689453
7285,101.656326293945
7295,101.377662658691
7305,100.315879821777
7315,100.161933898926
7325,100.843643188477
7335,99.9479446411133
7345,99.1093521118164
7355,98.4541778564453
7365,98.7874526977539
7375,101.929084777832
7385,103.319541931152
7395,101.897758483887
7405,100.140640258789
7415,97.4533996582031
7425,90.8417663574219
7435,84.2105255126953
7445,0
7455,0
7465,0
7475,102.564102172852
7485,103.729835510254
7495,101.652687072754
7505,100.554748535156
7515,93.7775573730469
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,94.1176452636719
7625,96.0686340332031
7635,101.010101318359
7645,101.579582214355
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,97.1804275512695
8055,104.212135314941
8065,101.450424194336
8075,102.138526916504
8085,101.201103210449
8095,101.916015625
8105,101.58659362793
8115,99.8624420166016
8125,95.9580001831055
8135,98.0718460083008
8145,98.1024551391602
8155,95.0893249511719
8165,94.4800491333008
8175,97.5529174804688
8185,102.777076721191
8195,100.509086608887
8205,98.8907012939453
8215,97.0994491577148
8225,97.5522994995117
8235,97.3571166992188
8245,97.2570495605469
8255,95.7350311279297
8265,94.397216796875
8275,96.8410263061523
8285,95.7911529541016
8295,96.3253021240234
8305,95.2664489746094
8315,95.3480606079102
8325,95.9270553588867
8335,95.5004119873047
8345,94.9343643188477
8355,93.3239364624023
8365,90.017578125
8375,84.8425979614258
8385,92.083137512207
8395,96.6531600952148
8405,96.8704223632812
8415,97.0497512817383
8425,95.6205062866211
8435,93.567253112793
8445,94.3025512695312
8455,95.2231369018555
8465,90.4243927001953
8475,90.710807800293
8485,89.5463256835938
8495,89.9478225708008
8505,90.4892044067383
8515,91.2363204956055
8525,93.2025604248047
8535,93.493782043457
8545,92.8337860107422
8555,88.2339401245117
8565,92.3715286254883
8575,89.635856628418
8585,92.8526840209961
8595,97.8766555786133
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,101.214714050293
10465,105.384010314941
10475,105.872138977051
10485,103.801086425781
10495,101.470504760742
10505,99.9471969604492
10515,96.0156021118164
10525,93.1041412353516
10535,90.6833114624023
10545,88.9026107788086
10555,87.6792373657227
10565,89.3854751586914
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,103.791175842285
10645,97.3129501342773
10655,98.0458984375
10665,0
10675,0
10685,0
10695,0
10705,0
10715,118.557159423828
10725,117.540588378906
10735,114.371879577637
10745,118.317008972168
10755,127.877098083496
10765,137.521591186523
10775,141.84309387207
10785,155.499374389648
10795,157.291091918945
10805,161.188766479492
10815,164.123886108398
10825,165.620361328125
10835,161.536102294922
10845,154.121154785156
10855,153.527633666992
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,115.923118591309
11095,114.353782653809
11105,110.10279083252
11115,105.040725708008
11125,101.840103149414
11135,98.0410919189453
11145,96.6256866455078
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,104.135589599609
11385,108.680549621582
11395,106.438018798828
11405,101.426811218262
11415,99.3198165893555
11425,104.648490905762
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,88.7245864868164
11935,94.7708053588867
11945,90.3378829956055
11955,92.4497375488281
11965,91.091911315918
11975,86.6762466430664
11985,0
11995,0
12005,0
12015,0
12025,0
12035,100.14949798584
12045,100.876762390137
12055,102.320648193359
12065,100.93822479248
12075,95.3306884765625
12085,87.9120864868164
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,99.7069549560547
12275,102.79940032959
12285,103.662078857422
12295,99.8347396850586
12305,95.5921401977539
12315,92.8859939575195
12325,89.4583587646484
12335,91.254753112793
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
