"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0416490334373965
110,0.0419192028271571
120,0.0424005082010956
130,0.042996309078001
140,0.0436925337449406
150,0.0443905894876569
160,0.0450177419976606
170,0.0455098654096142
180,0.0458235027234268
190,0.0459262679685982
200,0.0459008434619797
210,0.0458164220894983
220,0.0457418186723724
230,0.0457061566824937
240,0.0457430231863332
250,0.0458453099475465
260,0.0460134311486744
270,0.0462059649941171
280,0.0463959964045652
290,0.0466139963276844
300,0.0468575376326926
310,0.0470766797775877
320,0.0472666893994837
330,0.0474049170098005
340,0.0474396794578942
350,0.0473291501903273
360,0.0471030654136626
370,0.0469131653209712
380,0.0467859054621546
390,0.0467240272271052
400,0.046699901408735
410,0.0466734032208534
420,0.0465485143248281
430,0.0463474883201042
440,0.0461210452100752
450,0.0459448446310792
460,0.0458933761621744
470,0.0459398962648408
480,0.0460211712245046
490,0.0460804155698279
500,0.046072108793384
510,0.0460304127784489
520,0.0459967534675465
530,0.0460301985878188
540,0.0461092826337809
550,0.0462647903322353
560,0.0465299795702604
570,0.0468251360016228
580,0.0470985741169571
590,0.0473648110895457
600,0.0475932447130975
610,0.0477576487222787
620,0.0478310318701854
630,0.0477826829694409
640,0.0476227150392791
650,0.0473338244503013
660,0.0469437915598914
670,0.0465332529224761
680,0.0462181775149559
690,0.0459840329564497
700,0.0458319222613078
710,0.0457242339367614
720,0.0456489605478572
730,0.0456199943872752
740,0.0456650753150383
750,0.0457204240826371
760,0.0456973776356854
770,0.0455082320256464
780,0.0451169818782529
790,0.0445327166336891
800,0.0438978048699749
810,0.0433548772492328
820,0.0429898236750151
830,0.0428819350467022
840,0.0430156129941972
850,0.043407459939821
860,0.0440118315266316
870,0.0448748185592038
880,0.0459542568967752
890,0.0472100338715355
900,0.0485506114537327
910,0.0499143442011069
920,0.0511377749963692
930,0.052016910306426
940,0.0524593481101474
950,0.0525582647365021
960,0.0528038061879305
970,0.0547898017642733
980,0.0602997167856886
990,0.070472195662449
1000,0.0857003535098587
1010,0.105733358648115
1020,0.129809905230154
1030,0.156893475217559
1040,0.185716572766131
1050,0.214442701592479
1060,0.241742878383727
1070,0.267250179770947
1080,0.290442721237479
1090,0.310623832388874
1100,0.327155092876003
1110,0.3397103647455
1120,0.348286917102847
1130,0.353416238248774
1140,0.355853465165454
1150,0.356290488334103
1160,0.355570247688625
1170,0.353496981649927
1180,0.3500672152416
1190,0.345872773590009
1200,0.341460707848214
1210,0.337270965629641
1220,0.333841370889418
1230,0.331560729930019
1240,0.330511521215324
1250,0.330822267871654
1260,0.331865060727123
1270,0.332192221509914
1280,0.330975738324879
1290,0.327571654672877
1300,0.32143802448912
1310,0.312265197142031
1320,0.300154188995978
1330,0.285448639708691
1340,0.268794919357857
1350,0.251174208417113
1360,0.233256576134421
1370,0.215714767407188
1380,0.198709059588259
1390,0.182127486616121
1400,0.166100968467052
1410,0.151221786568522
