"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0436083249675698
110,0.0433324995862831
120,0.0431312390506821
130,0.0430069290141805
140,0.0429654654669944
150,0.0429889188657649
160,0.0431199188594824
170,0.0434188805949069
180,0.0438105399679763
190,0.0442491995901122
200,0.0446739172566073
210,0.0449867301236306
220,0.0451728079940551
230,0.0452002124187989
240,0.0451038672428941
250,0.0449246787464262
260,0.0446919461017528
270,0.0444774883208403
280,0.0443079545998236
290,0.0441360852080107
300,0.043937025821202
310,0.0436568245977167
320,0.0432797434785491
330,0.0428134817733039
340,0.0423002538712133
350,0.0418308649289376
360,0.0415047502169189
370,0.0413102903156542
380,0.0412620388570953
390,0.041341576653522
400,0.0415657385859033
410,0.0419090473383986
420,0.0423260597236984
430,0.0428299948298235
440,0.0434047717434841
450,0.044017927123402
460,0.0446274247916448
470,0.0452417780809556
480,0.0459918227810687
490,0.0469109794137744
500,0.0479557880533237
510,0.0491407840576711
520,0.0504539008245995
530,0.0517844092497032
540,0.0530702404619407
550,0.054116498387946
560,0.0547658507641556
570,0.0549530474077945
580,0.0546740933278049
590,0.0539498647656859
600,0.0528386915972997
610,0.0514463583118863
620,0.0498889569877556
630,0.0482834166562105
640,0.0467801128092466
650,0.0455160227599883
660,0.0446037953470264
670,0.0440749803526332
680,0.0438061780625304
690,0.0437425548073285
700,0.0439180429496879
710,0.0443268932498991
720,0.0448686365915965
730,0.0455057974946899
740,0.0461326550923598
750,0.0467132034531512
760,0.0471889459152004
770,0.047502305768163
780,0.0475830796631533
790,0.0473956806334366
800,0.0469370941373327
810,0.0462910849093792
820,0.0455751260459966
830,0.0449514817393293
840,0.0445052641951972
850,0.0442316087267725
860,0.0440942030237509
870,0.0441041627661624
880,0.0443028384625599
890,0.0446521509354291
900,0.0450417589637492
910,0.0453728471027858
920,0.0456070507612535
930,0.0457102609816467
940,0.0456333429540903
950,0.0453876679389373
960,0.0450085268740844
970,0.0447534921321369
980,0.0452998213901464
990,0.0481310953322859
1000,0.0544664127778332
1010,0.0651173126356691
1020,0.0803945571049476
1030,0.0999782375450724
1040,0.123199093445257
1050,0.149222442058747
1060,0.177040401142912
1070,0.205370623807561
1080,0.23279807939614
1090,0.257950630648496
1100,0.279502872550951
1110,0.296309546055756
1120,0.307541413510933
1130,0.312885067849179
1140,0.312572821906165
1150,0.307246882864572
1160,0.297941417888058
1170,0.285817331686245
1180,0.271721526235782
1190,0.255891904459717
1200,0.238732126470636
1210,0.221212483135816
1220,0.205733766492034
1230,0.194320463047655
1240,0.188027886854558
1250,0.187584856700586
1260,0.193543734272818
1270,0.205864837007113
1280,0.22372763441309
1290,0.245922680268124
1300,0.27096934283527
1310,0.29712178234363
1320,0.322262774031785
1330,0.344429630094026
1340,0.36193533707487
1350,0.373359944036286
1360,0.378175108203653
1370,0.376929944042085
1380,0.371008669169403
1390,0.362267189639216
1400,0.352897750580733
