"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44717798049618e-05
110,9.42946581270119e-05
120,9.41272436990312e-05
130,9.39793185568438e-05
140,9.38496183766817e-05
150,9.37436629772585e-05
160,9.36563299397725e-05
170,9.35750463704646e-05
180,9.34740486187299e-05
190,9.33270738159301e-05
200,9.31176978656792e-05
210,9.28828058157355e-05
220,9.26661100892394e-05
230,9.24902291778862e-05
240,9.23660880767587e-05
250,9.23150889788201e-05
260,9.23518444080794e-05
270,9.24597674215573e-05
280,9.26090810318741e-05
290,9.27970935378396e-05
300,9.30114469772211e-05
310,9.32653718555674e-05
320,9.35512237884459e-05
330,9.3821356068278e-05
340,9.40294690799292e-05
350,9.41282134561741e-05
360,9.41170511556333e-05
370,9.40242194936339e-05
380,9.38727293579252e-05
390,9.36827082534992e-05
400,9.34751336933618e-05
410,9.3273557774743e-05
420,9.3095627501198e-05
430,9.29604470888264e-05
440,9.28790710000423e-05
450,9.28724603821228e-05
460,9.29593572625839e-05
470,9.31573211546377e-05
480,9.34712054072848e-05
490,9.3887694525101e-05
500,9.44098401017158e-05
510,9.4981493484959e-05
520,9.55349696172246e-05
530,9.60515273995638e-05
540,9.65070904497442e-05
550,9.68433012298877e-05
560,9.70252062102049e-05
570,9.70338222314296e-05
580,9.68549183854233e-05
590,9.65168173215056e-05
600,9.60759778393972e-05
610,9.55539687344714e-05
620,9.50009022670207e-05
630,9.44113572348598e-05
640,9.38499947541456e-05
650,9.3396821734866e-05
660,9.30757170647329e-05
670,9.29234374259371e-05
680,9.30449609617072e-05
690,9.34692522750064e-05
700,9.41620167254062e-05
710,9.51112191611743e-05
720,9.62973004785658e-05
730,9.76363630372342e-05
740,9.90671719497137e-05
750,0.000100674420227351
760,0.000102802541314191
770,0.00010615967601014
780,0.000111404716292298
790,0.000119796652901862
800,0.000132756713838557
810,0.000151790373118787
820,0.000177376476927459
830,0.000208500456455168
840,0.00024357358499862
850,0.000280651592599187
860,0.000316956994357858
870,0.000349296831448824
880,0.00037475595601398
890,0.000391055400868142
900,0.000396665574791871
910,0.000391053886425207
920,0.000374749293975456
930,0.000349329678606489
940,0.000317207780511852
950,0.000281321320931491
960,0.000244654472374277
970,0.000209895634236897
980,0.000179489934735294
990,0.000154667380573419
1000,0.000135627775447288
1010,0.000121485790627131
1020,0.000111295165138321
1030,0.000104697034163598
1040,0.000101357125373233
1050,0.000101060097257441
1060,0.000104909843629534
1070,0.000116163290818164
1080,0.000140021936896821
1090,0.000178625644675017
1100,0.000232959707309901
1110,0.000307217243882101
1120,0.000463204549170355
1130,0.000900949288778469
1140,0.00190438972830011
1150,0.00382825141016266
1160,0.00707906783048476
1170,0.0119770293304617
1180,0.0187115674731259
1190,0.0273256946554606
1200,0.0377381075749242
1210,0.0497223355054792
1220,0.0628483665688542
1230,0.0764101702658276
1240,0.0893691856869438
1250,0.100604506425624
1260,0.109176093526703
