"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0141030774121368
110,0.0139529485282912
120,0.0137704362043827
130,0.0135790216899539
140,0.0133750741741671
150,0.013183396601422
160,0.0130264621251974
170,0.0129155240140551
180,0.0128635743510656
190,0.0128559417393578
200,0.0128903205482797
210,0.0129665819661875
220,0.0130489843371888
230,0.0131245144172915
240,0.0131999683923185
250,0.0132932666867242
260,0.0134065816115778
270,0.0135257863845439
280,0.0136295550843473
290,0.0137089971743838
300,0.0137695893752196
310,0.0138296759505219
320,0.0138887302967013
330,0.0139380467108199
340,0.013968886347251
350,0.0139537266527691
360,0.0138694659394825
370,0.0137147581140286
380,0.0135181452632806
390,0.0133024156544842
400,0.0130682031049524
410,0.0128387384728889
420,0.0126545837342977
430,0.0125443361561756
440,0.0124800550484629
450,0.01244120598737
460,0.0124383812059686
470,0.0124651139571322
480,0.0125193928815247
490,0.0125791294180789
500,0.0126266203256288
510,0.0126549729197671
520,0.012650382895007
530,0.0126080459498174
540,0.0125413965229365
550,0.0124830765752552
560,0.0124606360016188
570,0.0124876599921282
580,0.0125516118542531
590,0.0126521836334376
600,0.0128035636158707
610,0.0129920973242049
620,0.0132063262489652
630,0.0134195791073216
640,0.013631871040301
650,0.0138407213804717
660,0.014055294676964
670,0.0142974702758942
680,0.0145793165319918
690,0.0149315194890102
700,0.0154060236309125
710,0.0160840467334086
720,0.01700219071802
730,0.0181928629298048
740,0.0196773930172182
750,0.0214067050998736
760,0.0233169373290225
770,0.0253677115975529
780,0.0274961990165767
790,0.0296195969153426
800,0.0317086377665824
810,0.0337797970485488
820,0.0358348302678198
830,0.0378903845737324
840,0.0399662096430781
850,0.0420491807224683
860,0.0440597157723133
870,0.0459302575299922
880,0.0476147952398629
890,0.0490688265945687
900,0.0502734981204562
910,0.0511817517344475
920,0.0518188401528647
930,0.0522365446632283
940,0.0524815151214186
950,0.0526214778325683
960,0.0527238828701625
970,0.0528100895454932
980,0.0528725643035195
990,0.0529169987402334
1000,0.0529172225970794
1010,0.0528859814570097
1020,0.0529448889396956
1030,0.0532512317005695
1040,0.053962420398912
1050,0.055275547120763
1060,0.057389961485036
1070,0.0603809484495809
1080,0.0641718166613757
1090,0.0685085576898901
1100,0.073038217621752
1110,0.0774093534965754
1120,0.0813129341874133
1130,0.0844938377765079
1140,0.0867707003406123
1150,0.0880452340766261
1160,0.0882517732652773
1170,0.0874496459872253
1180,0.0858841166464958
1190,0.0839067325337599
1200,0.0818350955125703
1210,0.0798824350153414
1220,0.0781997104784844
1230,0.0768646969013634
1240,0.0758246921142209
1250,0.0748954641288023
1260,0.0739107828513069
1270,0.072873822132551
1280,0.071878291040583
1290,0.071041005470819
1300,0.0706327178910005
1310,0.0709075374031929
1320,0.071999545578365
1330,0.0738402564905378
1340,0.0762886201508795
1350,0.0793684891117671
1360,0.0831739044814751
1370,0.0876940014402876
1380,0.0927146799540347
