"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0100423029212702
110,0.0100267029861239
120,0.0100647959580665
130,0.0101682112626838
140,0.0103381821289528
150,0.0105760320349082
160,0.0108601472452026
170,0.011159239021129
180,0.0114427726718887
190,0.0116836859027658
200,0.0118752197588249
210,0.0120029685752764
220,0.012073500492685
230,0.0121081865143074
240,0.0121176833074147
250,0.0121058485471501
260,0.0120797159012593
270,0.0120513621529271
280,0.0120578328676626
290,0.0121169153747935
300,0.0122378283873749
310,0.0124099400795587
320,0.0126209572742542
330,0.0128442644026497
340,0.0130613331169064
350,0.0132310560889536
360,0.0133262798091971
370,0.013339477777898
380,0.0132865291061041
390,0.0131785277924701
400,0.0130284469614096
410,0.0128649523686577
420,0.0127025184258183
430,0.0125612572658402
440,0.0124498209215844
450,0.0123882747065646
460,0.012372330187066
470,0.0124107452862195
480,0.0124822734692102
490,0.0125712846167594
500,0.0126583238399144
510,0.0127388919082035
520,0.0128049365980655
530,0.0128596180876495
540,0.0129043697484425
550,0.0129407856595521
560,0.0129880007497385
570,0.0130495345961635
580,0.0131022492969238
590,0.0131319819658628
600,0.0131432176580657
610,0.013126500133684
620,0.0130804213607827
630,0.0129915417200497
640,0.0128647219099673
650,0.0127062763580652
660,0.0125323167921814
670,0.0123485619124494
680,0.0121706206587601
690,0.0120175393349833
700,0.0119078792657522
710,0.011845689258235
720,0.0118317914495772
730,0.0118498778400486
740,0.0118979230122568
750,0.0119845721274348
760,0.0120980950576801
770,0.0122334273211387
780,0.0123962364457627
790,0.0125863189893391
800,0.0127812945099
810,0.0129704150353757
820,0.0131449653371375
830,0.0132968328932649
840,0.0134168480272256
850,0.0135174170937393
860,0.013620489673162
870,0.0137417569753898
880,0.0138919014937847
890,0.0140674477960093
900,0.0142602965611019
910,0.0144576959007727
920,0.0146521557353085
930,0.0148401913376857
940,0.0150064593138955
950,0.0151619497849893
960,0.0153903101886337
970,0.0158615794088006
980,0.0168962782389707
990,0.0188531716713445
1000,0.0220858814771803
1010,0.0268219713819809
1020,0.0332187078982592
1030,0.0414576790867534
1040,0.0515328554402993
1050,0.0632236757978901
1060,0.0761046990673635
1070,0.0895291133873727
1080,0.102678017376267
1090,0.11478273662502
1100,0.125143471245736
1110,0.133184945634808
1120,0.138683949655751
1130,0.141674254695765
1140,0.142535275768458
1150,0.141791929643693
1160,0.139904788516581
1170,0.137440293399648
1180,0.135197244461548
1190,0.133710368570285
1200,0.133184146040777
1210,0.134058431566039
1220,0.136549351606255
1230,0.140272131421652
1240,0.144445060337014
1250,0.148434188781793
1260,0.151699241836789
1270,0.153736140190909
1280,0.154235836316289
1290,0.152946046357519
1300,0.149781464291463
1310,0.144920090088144
1320,0.138572701596715
1330,0.130990214700202
1340,0.12237223070195
1350,0.113016560484355
1360,0.103437047385581
1370,0.0940645298547213
1380,0.0849573634547857
1390,0.0762698584061774
1400,0.068297389697479
