"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0117825103419426
110,0.0116761575284801
120,0.011411865236822
130,0.0110118420458889
140,0.0105136456230394
150,0.00995365834378129
160,0.0093697023687039
170,0.00881822762633588
180,0.00834253619534509
190,0.00796647522036301
200,0.00769076870791827
210,0.00750940387444802
220,0.00739919628450657
230,0.00733328916956742
240,0.00728834782453217
250,0.00724484558105846
260,0.00720337202544091
270,0.00717693089026035
280,0.0071576931227833
290,0.00714508813114732
300,0.00713401823273252
310,0.00712957211033549
320,0.00713235244724619
330,0.00713717679001541
340,0.0071442675813238
350,0.00715161969664995
360,0.00714467132786773
370,0.00711024974796713
380,0.00704841068881954
390,0.00697357402325669
400,0.00690173789178969
410,0.00683346501231515
420,0.00678290895864911
430,0.00677033524858951
440,0.00680900128497237
450,0.0068973456123264
460,0.00700996172308919
470,0.00711576218324083
480,0.00720869339162517
490,0.00728401380104258
500,0.00734682632060833
510,0.00739222901159534
520,0.00742456955990355
530,0.00745574309685001
540,0.0074942295920867
550,0.00755978732186024
560,0.0076994636591569
570,0.00796884269724363
580,0.00839169044934637
590,0.00896812910164213
600,0.00967325511356738
610,0.0104768729304492
620,0.0113462028120441
630,0.0122253472698424
640,0.0130424154004196
650,0.0137496200589421
660,0.0143169890175035
670,0.0147188466988709
680,0.0149330972493814
690,0.0149584324710659
700,0.0148350787246193
710,0.0146241590395175
720,0.0143808785077599
730,0.0141603504530856
740,0.0140144902488382
750,0.0139760503953483
760,0.0140420559149778
770,0.0141612485731083
780,0.0142990990664244
790,0.0144391009876968
800,0.0145812432003455
810,0.0147118465025587
820,0.0148430975639395
830,0.0150245273822954
840,0.0153081126092563
850,0.0157843642002741
860,0.0164656200681125
870,0.0173215583475346
880,0.018330148108158
890,0.0194763153002773
900,0.0206489313977944
910,0.0217240832216327
920,0.0226097622605805
930,0.0232843262157033
940,0.0238482551454081
950,0.0246284792856889
960,0.026163237482974
970,0.0290323516937576
980,0.03381981858784
990,0.0409360921975594
1000,0.0507421432990904
1010,0.0633208531070296
1020,0.0782887017795893
1030,0.094822371409323
1040,0.111930437297871
1050,0.128605335118848
1060,0.143925554329589
1070,0.157013244180594
1080,0.167132514603127
1090,0.173798790737118
1100,0.176750531433216
1110,0.176138899118613
1120,0.172388833697191
1130,0.16618384079482
1140,0.158465665881157
1150,0.150137418499837
1160,0.141820217689142
1170,0.134003966340236
1180,0.126996320854837
1190,0.121025833469556
1200,0.116196539624722
1210,0.112557530990322
1220,0.110148234507663
1230,0.108961007201198
1240,0.10890814557551
1250,0.109849418824139
1260,0.111617620456447
1270,0.113959878670913
1280,0.11678691568891
1290,0.120075050481536
1300,0.123910525150793
1310,0.128072897704595
1320,0.13230467310689
1330,0.136326630725326
1340,0.13978325945644
1350,0.142185739976268
1360,0.143197817433791
1370,0.142630063926627
1380,0.140496218876536
1390,0.136828658292971
1400,0.131516361678275
