"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0379726515679614
110,0.0376806846006247
120,0.0375351399305342
130,0.037474363059481
140,0.0375105960915494
150,0.0375932052830757
160,0.0377361026525025
170,0.0379996388144186
180,0.0384057483596089
190,0.0389274891143542
200,0.0395242175948691
210,0.0402267122304076
220,0.0410250679954405
230,0.0418493527747878
240,0.0426476896277461
250,0.0433763879336194
260,0.0439339279517006
270,0.0442330433538893
280,0.0443370099706892
290,0.0443307093582688
300,0.0443011075347105
310,0.0442222136810078
320,0.0440189331358106
330,0.0437093422078354
340,0.0432997379276801
350,0.0428163881509408
360,0.0422537187962346
370,0.0416039384493043
380,0.0409198882659005
390,0.040300061932863
400,0.0398149517429629
410,0.0394635155291802
420,0.0392757892250458
430,0.0392437195382127
440,0.039358331829405
450,0.0395739408718602
460,0.0398285390974367
470,0.0400773577336934
480,0.0402724898740354
490,0.040341569268339
500,0.0402305093688543
510,0.0399172437442843
520,0.0394361819401083
530,0.0388230498328568
540,0.0381695426128198
550,0.0375382972126715
560,0.0369438325432792
570,0.0363928609811807
580,0.0359080963957314
590,0.0355411594427941
600,0.0353411709425616
610,0.0353025201524665
620,0.0353625069989772
630,0.0354853848444171
640,0.0356337147504949
650,0.0357996417543975
660,0.0360859821572464
670,0.0365066260918273
680,0.0370233436628973
690,0.0375888632764982
700,0.038116352502783
710,0.0386124173732375
720,0.0391130929426133
730,0.0395822115660361
740,0.0399094445682271
750,0.0400788379130041
760,0.0401601678710484
770,0.0402116225935873
780,0.0402730227990432
790,0.0403305988013645
800,0.0403100972017456
810,0.040211661155564
820,0.0400977013549845
830,0.0400076202136745
840,0.0399479822933345
850,0.0399452123068338
860,0.0399335289607586
870,0.0398871537420662
880,0.0398031213903172
890,0.039723432158297
900,0.0397039797920202
910,0.0396987670520584
920,0.0396415623698802
930,0.0395295309279747
940,0.0394364324709646
950,0.0394331601140557
960,0.0397879663338078
970,0.0420700447547585
980,0.0480119252931471
990,0.0588439675409053
1000,0.0755511408406625
1010,0.0985002184466962
1020,0.12738926301351
1030,0.161388201279475
1040,0.199192874397789
1050,0.238846415748102
1060,0.27811903551617
1070,0.314878406675701
1080,0.347220459959479
1090,0.373630604059594
1100,0.393089417112512
1110,0.405444290108138
1120,0.41113620656861
1130,0.411398919399378
1140,0.40789669092182
1150,0.402616538675215
1160,0.397513018070446
1170,0.393185845136935
1180,0.389834543258675
1190,0.387710204324289
1200,0.386699655051677
1210,0.386538669726446
1220,0.386979908843453
1230,0.387651452252297
1240,0.388324025816854
1250,0.389116366705201
1260,0.39013254296254
1270,0.39141528898744
1280,0.392970338628212
1290,0.394867067229096
1300,0.397595132199888
1310,0.401316698609294
1320,0.405911891617839
1330,0.411068406461923
1340,0.416575219331015
1350,0.422263250130999
1360,0.427813064307144
1370,0.432718177532125
1380,0.436501786633425
1390,0.439067291492518
1400,0.440583397363985
1410,0.441238908118777
