"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,134.45378112793
1225,136.810302734375
1235,135.849853515625
1245,141.003677368164
1255,140.06396484375
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,151.231750488281
1495,141.850784301758
1505,136.651565551758
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,109.202590942383
1665,99.0036163330078
1675,91.3539810180664
1685,87.0772476196289
1695,82.332763671875
1705,0
1715,0
1725,93.75
1735,102.627449035645
1745,102.436920166016
1755,101.604774475098
1765,105.019416809082
1775,111.708961486816
1785,115.437995910645
1795,123.512382507324
1805,134.964111328125
1815,137.832015991211
1825,142.073455810547
1835,148.170059204102
1845,156.862747192383
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,211.241485595703
2055,208.12370300293
2065,207.568206787109
2075,211.561340332031
2085,209.229843139648
2095,204.869888305664
2105,0
2115,205.868957519531
2125,203.808135986328
2135,212.602325439453
2145,206.57942199707
2155,203.350845336914
2165,0
2175,0
2185,218.637573242188
2195,217.953521728516
2205,0
2215,0
2225,213.55387878418
2235,218.868148803711
2245,214.639053344727
2255,216.27507019043
2265,215.363327026367
2275,215.412658691406
2285,216.679840087891
2295,218.404159545898
2305,219.083251953125
2315,217.577331542969
2325,219.077041625977
2335,207.950836181641
2345,216.760269165039
2355,211.447723388672
2365,213.669189453125
2375,221.759658813477
2385,231.702163696289
2395,242.102233886719
2405,220.613586425781
2415,227.120208740234
2425,244.991760253906
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,114.014251708984
2695,116.108551025391
2705,117.504119873047
2715,120.104248046875
2725,120.603012084961
2735,0
2745,0
2755,126.660217285156
2765,126.858276367188
2775,126.252799987793
2785,127.311668395996
2795,124.352333068848
2805,0
2815,0
2825,0
2835,0
2845,0
2855,127.686210632324
2865,128.833297729492
2875,130.184020996094
2885,126.790908813477
2895,130.308349609375
2905,128.711837768555
2915,124.648796081543
2925,125.147171020508
2935,132.816558837891
2945,125.546241760254
2955,125.882659912109
2965,133.33332824707
2975,0
2985,189.715423583984
2995,166.825042724609
3005,163.580261230469
