"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000305081021957851
110,0.00040122274862078
120,0.00052334774320654
130,0.000664246184322016
140,0.000812915509909097
150,0.00095568618212915
160,0.00107895624035564
170,0.00117085639649273
180,0.00122257845050558
190,0.00122926306329311
200,0.00119058852390292
210,0.0011107618209823
220,0.000997783906102215
230,0.000862752556110671
240,0.00071876646259203
250,0.000579188526250995
260,0.000455040907747365
270,0.000353925803324895
280,0.000276318694903963
290,0.000223592936733395
300,0.0001957563751275
310,0.000186874134654201
320,0.00019119338920268
330,0.000204560842760304
340,0.000223472404974355
350,0.000245146649839032
360,0.000267036671453457
370,0.000287031838258484
380,0.000303580623686614
390,0.000316639627894187
400,0.000326737571646195
410,0.00033505580439576
420,0.000344053559158072
430,0.000356331537120743
440,0.0003742036746319
450,0.000400228799999887
460,0.000437005566067241
470,0.000484874733693426
480,0.000543578272399746
490,0.000611102089603895
500,0.000684490426275881
510,0.00075885409362689
520,0.000828515938926337
530,0.000887475655741338
540,0.00093104192730577
550,0.000955851279124606
560,0.000959804557456177
570,0.000942909526855002
580,0.00090720668297312
590,0.000855210465232185
600,0.000790214939908527
610,0.000716061889661337
620,0.000636655067551182
630,0.000556350171963659
640,0.000479470852663229
650,0.000409270175098066
660,0.00034772330802826
670,0.000296801400300526
680,0.000256306145886832
690,0.00022610874940269
700,0.000205300580881671
710,0.000193203722108633
720,0.000189224682647087
730,0.000192674622033477
740,0.000202061345813212
750,0.000216689239074814
760,0.000236043289725965
770,0.000258794137462892
780,0.00028248986640313
790,0.000304211272201723
800,0.000321505036054823
810,0.000332606523682852
820,0.000336373533879087
830,0.000332381978376169
840,0.000320968390516846
850,0.000303037738304812
860,0.000279927478936117
870,0.00025352569524444
880,0.000225958781653666
890,0.000198797318923693
900,0.00017360138016366
910,0.000151743978153535
920,0.000133733903868904
930,0.000119969473712068
940,0.000110775674060224
950,0.000105455819448438
960,0.000102692331578247
970,0.000101191342306392
980,0.000100167601380237
990,9.93824019496255e-05
1000,9.87900103648037e-05
1010,9.83544985812849e-05
1020,9.79833552218741e-05
1030,9.75784618270115e-05
1040,9.7110814637012e-05
1050,9.65928937560984e-05
1060,9.61036055790052e-05
1070,9.6185545133787e-05
1080,9.81868655570738e-05
1090,0.000106526080262583
1100,0.000139312345221072
1110,0.000212949185331236
1120,0.000391955557998947
1130,0.000828208455571569
1140,0.00170083116549647
1150,0.00317465389811796
1160,0.00536817487404013
1170,0.00833547697827837
1180,0.0120556720191349
1190,0.0163687730679701
1200,0.0210008569223878
1210,0.025620746561148
1220,0.0299054542236378
1230,0.0336583356828093
1240,0.0367807734971212
1250,0.039164656889907
1260,0.0406946967894228
1270,0.0413931385119148
1280,0.0414627580691788
1290,0.0411634635950135
1300,0.0407536931826096
1310,0.0404996649974437
1320,0.0405932336849976
1330,0.041078867532809
1340,0.0418679317533684
1350,0.0427977713614007
