"time_ms","F0"
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,212.129608154297
2865,216.956115722656
2875,217.116790771484
2885,217.400527954102
2895,217.382095336914
2905,227.930068969727
2915,214.816131591797
2925,213.41535949707
2935,215.090454101562
2945,215.601318359375
2955,219.095993041992
2965,216.943023681641
2975,216.07731628418
2985,215.681869506836
2995,214.278228759766
3005,216.373184204102
3015,209.711364746094
3025,209.756561279297
3035,208.363479614258
3045,218.093231201172
3055,222.685165405273
3065,230.964920043945
3075,238.409362792969
3085,238.545074462891
3095,240.655120849609
3105,241.26286315918
3115,242.363037109375
3125,243.108489990234
3135,244.348648071289
3145,242.568450927734
3155,242.700042724609
3165,242.857376098633
3175,238.491683959961
3185,237.869781494141
3195,228.070465087891
3205,219.557418823242
3215,0
3225,0
3235,0
3245,209.983871459961
3255,221.744018554688
3265,224.410110473633
3275,214.252334594727
3285,213.627136230469
3295,214.463470458984
3305,207.218475341797
3315,206.175415039062
3325,206.917922973633
3335,206.656341552734
3345,205.096527099609
3355,205.438400268555
3365,202.597595214844
3375,205.582122802734
3385,216.062118530273
3395,202.839614868164
3405,209.093978881836
3415,205.36589050293
3425,204.965789794922
3435,207.659240722656
3445,207.910339355469
3455,209.4384765625
3465,211.640075683594
3475,212.516723632812
3485,213.214874267578
3495,213.395568847656
3505,213.310531616211
3515,207.304290771484
3525,208.347915649414
3535,210.739501953125
3545,203.484710693359
3555,0
3565,204.410278320312
3575,197.207763671875
3585,185.148376464844
3595,0
3605,216.036346435547
3615,217.116790771484
3625,214.656051635742
3635,214.327575683594
3645,211.455688476562
3655,210.105484008789
3665,208.658279418945
3675,205.784286499023
3685,205.547271728516
3695,202.327117919922
3705,198.780380249023
3715,193.61669921875
3725,192.064025878906
3735,187.823043823242
3745,177.186431884766
3755,168.143524169922
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,187.854263305664
3855,184.394195556641
3865,188.458572387695
3875,199.051391601562
3885,208.319778442383
3895,202.627822875977
3905,204.51872253418
3915,204.603042602539
3925,203.176177978516
3935,199.584197998047
3945,199.205764770508
3955,192.603866577148
3965,201.114608764648
3975,203.019180297852
3985,200.27571105957
3995,197.449615478516
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,242.537643432617
4125,243.638076782227
4135,244.93049621582
4145,243.518325805664
4155,244.056167602539
4165,241.536010742188
4175,240.557540893555
4185,239.169143676758
4195,240.875686645508
4205,233.589660644531
4215,229.302978515625
4225,233.390151977539
4235,228.313507080078
4245,222.309600830078
4255,232.395416259766
4265,231.504089355469
4275,230.144805908203
4285,229.411239624023
4295,228.789321899414
4305,228.888977050781
4315,226.067245483398
4325,230.961242675781
4335,225.331176757812
4345,227.455581665039
4355,225.325668334961
4365,224.674179077148
4375,224.030807495117
4385,223.646408081055
4395,224.77099609375
4405,225.621765136719
4415,226.973831176758
4425,227.464569091797
4435,229.439819335938
4445,232.179504394531
4455,232.893127441406
4465,231.418243408203
4475,227.110305786133
4485,225.556182861328
4495,229.918746948242
4505,242.786026000977
4515,251.43603515625
4525,255.709884643555
4535,257.835083007812
4545,255.444488525391
4555,252.853378295898
4565,247.388381958008
4575,244.474212646484
4585,286.208465576172
4595,294.471008300781
4605,291.557006835938
4615,298.782135009766
4625,301.289611816406
4635,305.024627685547
4645,314.163696289062
4655,310.967987060547
4665,316.709747314453
4675,311.945739746094
4685,311.707153320312
4695,290.789947509766
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,263.756439208984
4845,252.820587158203
4855,250.345520019531
4865,247.756591796875
4875,240.603591918945
4885,235.990570068359
4895,238.478729248047
4905,231.112228393555
4915,219.342102050781
4925,248.695434570312
4935,255.764129638672
4945,243.865585327148
4955,0
4965,0
4975,239.689834594727
4985,242.761383056641
4995,218.594207763672
5005,0
5015,0
5025,0
5035,0
5045,238.046264648438
5055,236.881072998047
5065,237.182220458984
5075,235.982162475586
5085,237.875228881836
5095,237.955078125
5105,239.604400634766
5115,241.342468261719
5125,244.531478881836
5135,243.240676879883
5145,237.654052734375
5155,221.895797729492
5165,223.641540527344
5175,0
5185,0
5195,0
5205,0
5215,203.550765991211
5225,219.442657470703
5235,232.449035644531
5245,239.082275390625
5255,250.090911865234
5265,258.275695800781
5275,260.319854736328
5285,264.023376464844
5295,268.245391845703
5305,273.439361572266
5315,275.124176025391
5325,279.328582763672
5335,285.097351074219
5345,285.994476318359
5355,283.787292480469
5365,293.323211669922
5375,285.084991455078
5385,281.931427001953
5395,285.705413818359
5405,282.822570800781
5415,288.848480224609
5425,282.538177490234
5435,280.556488037109
5445,278.625
5455,305.980163574219
5465,293.851470947266
5475,288.716094970703
5485,282.308654785156
5495,276.998474121094
5505,271.47705078125
5515,268.312438964844
5525,253.790969848633
5535,238.055877685547
5545,221.905548095703
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,240.925094604492
5725,234.047058105469
5735,226.910125732422
5745,223.862899780273
5755,215.707458496094
5765,211.424575805664
5775,203.381713867188
5785,200.037338256836
5795,195.599975585938
5805,191.555435180664
5815,190.272491455078
5825,182.370391845703
5835,181.529769897461
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
