"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0339495618441113
110,0.0338513053452497
120,0.0336754752501556
130,0.0334559223506179
140,0.0332664359392392
150,0.0331301343715522
160,0.0330533816549705
170,0.0330063357607854
180,0.0329433020643322
190,0.03287369488571
200,0.0328314289734127
210,0.0328287867584786
220,0.0328608097119398
230,0.0329698904001938
240,0.0331292025438155
250,0.0332907438873036
260,0.0334328669160429
270,0.0336153176227452
280,0.0338589975536332
290,0.0341149426565231
300,0.0343404090535612
310,0.0345396725366619
320,0.0347597876200452
330,0.0350244086841229
340,0.0353249621729978
350,0.0356474627721559
360,0.0359101966326537
370,0.0360623480841615
380,0.036096308575105
390,0.0360499881721564
400,0.0359468440085637
410,0.0358065091873339
420,0.0356463920926329
430,0.0354786663269558
440,0.0353105706439528
450,0.0351363198602604
460,0.0349770489602004
470,0.0347896159277597
480,0.0345731654747962
490,0.0343895205770069
500,0.0342799236177578
510,0.0342495529465564
520,0.0342730932940058
530,0.034282758537407
540,0.0342359314695777
550,0.0341232751345726
560,0.0340134322973971
570,0.0339803347929938
580,0.0340776517885117
590,0.0342502586725062
600,0.034485202289509
610,0.0347178567409243
620,0.0349079393336129
630,0.0350219942549168
640,0.0350060404315722
650,0.0348128118942731
660,0.034427066822349
670,0.0338526259837152
680,0.0331451430056896
690,0.0323453511843448
700,0.0315243253326044
710,0.0307700041223761
720,0.0301929417624997
730,0.0298786340266994
740,0.0298456393073405
750,0.0300744452979934
760,0.0305266557074342
770,0.0310989557939213
780,0.0316896543065511
790,0.032268798729625
800,0.0327857931890171
810,0.0331972773719855
820,0.0334283559583916
830,0.0334554845110206
840,0.0333377411450599
850,0.0330972677036828
860,0.0327476556101652
870,0.0323275593699611
880,0.0318552170252743
890,0.0313690439203655
900,0.0308943903607585
910,0.030465252086707
920,0.0301516230049435
930,0.0299873179601572
940,0.0299795205062597
950,0.0301807142916884
960,0.0311273420211543
970,0.0345562884225114
980,0.04220087015699
990,0.0552430520771629
1000,0.0742053933634422
1010,0.0989357352957371
1020,0.128687912143876
1030,0.162084723730642
1040,0.197260584034293
1050,0.232388904797351
1060,0.265704366656732
1070,0.295529146775772
1080,0.320971841902037
1090,0.341552950040171
1100,0.35714078561953
1110,0.36825796967446
1120,0.37573726423548
1130,0.380645671416892
1140,0.384319369703378
1150,0.388238346384411
1160,0.393324510811225
1170,0.399107310858428
1180,0.404792370732578
1190,0.409775878989048
1200,0.413634473003822
1210,0.415916157200751
1220,0.41644211819156
1230,0.415375354654205
1240,0.41300965047384
1250,0.409447869299377
1260,0.40479712698589
1270,0.399170092856571
1280,0.39214827809969
1290,0.383513066643394
1300,0.373668644346248
1310,0.36307431762929
1320,0.352292025299212
1330,0.342029625823407
1340,0.33283796866575
1350,0.324852407511057
1360,0.317808228653361
1370,0.31114801444442
1380,0.304013617339367
1390,0.295399856888952
1400,0.28441805104079
1410,0.270757456047609
