"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0342977556702589
110,0.0342362613835929
120,0.0341462294940988
130,0.0339941898467572
140,0.0338228967364693
150,0.0336422480258491
160,0.0334413463038746
170,0.0331645564878121
180,0.0327989467829873
190,0.0323764936611331
200,0.0318679603830845
210,0.0312763691960727
220,0.0306594020062836
230,0.0301221380522803
240,0.0296909401406618
250,0.0293900193268859
260,0.0292509575869033
270,0.0292787730292633
280,0.0294865487364825
290,0.0298512884161247
300,0.0303062349669789
310,0.0308388379235693
320,0.0314347595123183
330,0.0320738864507753
340,0.0327208685107059
350,0.0333742508943973
360,0.0339821138474309
370,0.0345504549884888
380,0.0350353016177546
390,0.0353984513535075
400,0.0356596446575072
410,0.03584267422099
420,0.0359514399917363
430,0.0359535034924167
440,0.0358546569272059
450,0.035691902616039
460,0.0355047894838962
470,0.0353991832925167
480,0.0353994189328041
490,0.0354952234607693
500,0.0357156135642576
510,0.0360254935871702
520,0.0363634105894611
530,0.0367435569973619
540,0.0371443440863297
550,0.0375157608478974
560,0.0378603538727274
570,0.0381353869290788
580,0.0383533415276919
590,0.0385376661527574
600,0.0387512359940542
610,0.0390680676181816
620,0.0394755569208074
630,0.0399604062078085
640,0.0404775583200806
650,0.0409408103967815
660,0.0412716651207934
670,0.041392919597147
680,0.041312126539221
690,0.0410835885394177
700,0.0406716106789311
710,0.0400860625216581
720,0.0393682465169987
730,0.0385192549777902
740,0.0376063093562917
750,0.0367158156116256
760,0.0359126939784894
770,0.0352684479620208
780,0.0348114625714262
790,0.0345370277038916
800,0.0343899361874363
810,0.0343223088164067
820,0.0343250530789824
830,0.0343653546715001
840,0.0344250947000271
850,0.0344990413504318
860,0.0345992020668977
870,0.0347177956220593
880,0.0348006838140263
890,0.0347673381704775
900,0.0346177794441561
910,0.0343609302982587
920,0.0340087215152686
930,0.0335752888491024
940,0.0330920615037813
950,0.0326256404807137
960,0.0323284195055482
970,0.033443505620521
980,0.0381011810747438
990,0.0481091925636906
1000,0.0646546099048289
1010,0.0879279635031596
1020,0.117292514574889
1030,0.151512936099646
1040,0.188835420512131
1050,0.22718633797844
1060,0.264298381493961
1070,0.297996865220923
1080,0.326489427112037
1090,0.348821536840714
1100,0.364659633221098
1110,0.374154527159518
1120,0.37857439527722
1130,0.379829545423418
1140,0.38011418356811
1150,0.381665370371897
1160,0.386384866259689
1170,0.394716312725862
1180,0.405699202980822
1190,0.418049803210133
1200,0.43045740851258
1210,0.442125729332308
1220,0.452489488343277
1230,0.460860608156045
1240,0.466623416330433
1250,0.469297258845414
1260,0.468899288519611
1270,0.465899859707124
1280,0.46088220013144
1290,0.454183734243461
1300,0.446140598309066
1310,0.437351552224052
1320,0.428185094293609
1330,0.418986739504593
1340,0.409944757990151
1350,0.401299713601507
1360,0.39351125680412
1370,0.38694340212609
1380,0.381793299582607
1390,0.37775915395822
1400,0.373951626930462
