"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0119961578624086
110,0.0120728355430826
120,0.0121255846054069
130,0.0121420744464114
140,0.0121375493133733
150,0.0121344111246875
160,0.0121285127689552
170,0.0121128836164151
180,0.0120892559689153
190,0.0120592912725557
200,0.0120269826958536
210,0.0120058393891169
220,0.0119941553324677
230,0.0119800547407193
240,0.0119394719317473
250,0.0118687368765704
260,0.011773318601175
270,0.0116708808969086
280,0.0115739580981821
290,0.0114932261603683
300,0.0114374690016368
310,0.0114180144373186
320,0.0114609854137096
330,0.0115824110497211
340,0.0117799764252888
350,0.0120507449999372
360,0.0123727392576196
370,0.0127394483210178
380,0.0131356486598043
390,0.0135373466211015
400,0.0139072213046716
410,0.0142083168975051
420,0.0144499826073947
430,0.0146599355703941
440,0.0148587909785466
450,0.0150502516306508
460,0.0152139204311522
470,0.015336974393204
480,0.0153964972028994
490,0.0153747942940244
500,0.0152633464475484
510,0.0150811755888756
520,0.0148453163095223
530,0.0145808484958365
540,0.0143016837519941
550,0.0140142431627486
560,0.0137476974851501
570,0.0135038660702602
580,0.0132920233121402
590,0.0131195985718967
600,0.0130124124566612
610,0.0129976353729018
620,0.0130704548797099
630,0.0132041267401366
640,0.0133669261102233
650,0.0135557820845952
660,0.0137797753112141
670,0.0140167834454599
680,0.0142517176557854
690,0.0144720359008678
700,0.0146692610417611
710,0.014828963276343
720,0.0149215666543708
730,0.0149265830016445
740,0.0148565510618809
750,0.0147318249736751
760,0.0145695949452975
770,0.0143830622717872
780,0.0141973253398953
790,0.0140705185020651
800,0.0140329347171532
810,0.0140845115754417
820,0.0142189936562473
830,0.0144025225227453
840,0.0146026931104918
850,0.0147772361275453
860,0.0149074796578756
870,0.0150134293080506
880,0.0151164464372048
890,0.0152116126000295
900,0.0152945321412016
910,0.0153754006422559
920,0.0154643524379633
930,0.0155527269429343
940,0.0156339819567993
950,0.0157009049792606
960,0.0157531252930113
970,0.0158140285941757
980,0.0159283871403822
990,0.0165362311450347
1000,0.0191859337337103
1010,0.0256735796887967
1020,0.0372842526938008
1030,0.0545933635652165
1040,0.0775742233190016
1050,0.105435817977548
1060,0.136213421288271
1070,0.167308597724511
1080,0.19611853376986
1090,0.220701718828971
1100,0.240861657276973
1110,0.256908888688416
1120,0.269251364574176
1130,0.278370475885112
1140,0.284772696784552
1150,0.289123173837883
1160,0.292301502251353
1170,0.295110296347321
1180,0.298347460163024
1190,0.302319684790174
1200,0.305839941535171
1210,0.307168936461376
1220,0.304631210280425
1230,0.297035882351587
1240,0.283750749567152
1250,0.264870461743626
1260,0.241583040554166
1270,0.215843632797785
1280,0.189791792715317
1290,0.165177865281091
1300,0.142261264210429
1310,0.121072558503519
1320,0.101806628761031
1330,0.0848538066061788
1340,0.0705478123855211
1350,0.0590273321786558
1360,0.0501355920990296
1370,0.0436468504890896
1380,0.0390926420256166
1390,0.0358053517819125
