"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0142324396432944
110,0.0140127089333164
120,0.0137455685963449
130,0.0134508790670986
140,0.0131592344278169
150,0.0129268779888504
160,0.0128259082046007
170,0.0128737629039438
180,0.0130568286807451
190,0.0133401165869692
200,0.013680515300715
210,0.0140490891791
220,0.0144098023203461
230,0.0147112519744222
240,0.0149140620610192
250,0.014992960076387
260,0.0149319675778618
270,0.0147306911999068
280,0.0143821645463713
290,0.0138911953182684
300,0.0133213646277777
310,0.0127340421473387
320,0.0122006088310269
330,0.0117794282076701
340,0.011495898995488
350,0.0113525031048539
360,0.011318092762781
370,0.0113885858218732
380,0.0115604998087466
390,0.0118283056653895
400,0.0121897778299846
410,0.0126325537844966
420,0.0131208170042579
430,0.0136233869176144
440,0.0141128511906736
450,0.0145722484337265
460,0.0150028862758483
470,0.0153876669547979
480,0.0157259134714238
490,0.0160149936435463
500,0.0162261146586923
510,0.0163473060903673
520,0.01636872960309
530,0.0162931158411044
540,0.0161312879464201
550,0.0158944186104902
560,0.0156125279195065
570,0.0153330440507199
580,0.0150877256625286
590,0.0148786145762922
600,0.0147133151461501
610,0.0145945767779985
620,0.0145177471684662
630,0.014471790944571
640,0.014471487176965
650,0.0145182303238831
660,0.0146065409099412
670,0.0147329074478134
680,0.0148829257043829
690,0.015036668212533
700,0.0151680651540015
710,0.0152497613122875
720,0.0152748729690297
730,0.0152433305191738
740,0.0151770406869684
750,0.0150918096229492
760,0.0149928406320035
770,0.0148702844067712
780,0.0147524493847463
790,0.014666319443028
800,0.0146187529321821
810,0.0146010664557686
820,0.0146017710497293
830,0.0146203468823378
840,0.014636923730807
850,0.0146338459938268
860,0.0145813965181442
870,0.0144554003008727
880,0.0142530067281076
890,0.0139837318842625
900,0.0136927156071382
910,0.0134317303146759
920,0.0132321109248524
930,0.013118041531806
940,0.0131037701056231
950,0.0133061910932356
960,0.0142967657697917
970,0.0167012495526293
980,0.0209606423307941
990,0.0273944963239675
1000,0.0360739603714521
1010,0.0468679376653547
1020,0.0594613109677556
1030,0.0733185957476175
1040,0.0876720457365141
1050,0.101564056848029
1060,0.114018157727365
1070,0.124133958359362
1080,0.131446431954833
1090,0.13543499670555
1100,0.13599839328209
1110,0.133489907695142
1120,0.128228780521017
1130,0.120766756531093
1140,0.111883250472533
1150,0.102395584750315
1160,0.0926655468184137
1170,0.0829509242438194
1180,0.0735356794996943
1190,0.0646118988343681
1200,0.056352286110912
1210,0.0488506315455384
1220,0.0421236497968842
1230,0.0361556729900676
1240,0.0309639531900573
1250,0.0266222231654839
1260,0.0231848470979785
1270,0.0207048150062452
1280,0.0189272791665113
1290,0.0178635086412809
1300,0.0173482669283747
1310,0.0170383028282855
1320,0.016899001227595
1330,0.0169124001089974
1340,0.017017101844759
1350,0.0171394833491851
1360,0.0172460024796688
1370,0.0173796632238961
1380,0.017955299252506
1390,0.0196717077128996
