"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53346242358979e-05
110,9.55805096203479e-05
120,9.57942523313051e-05
130,9.59426172286223e-05
140,9.60066734555366e-05
150,9.59382858139728e-05
160,9.56885116694434e-05
170,9.53046992877076e-05
180,9.48536956581212e-05
190,9.43608602041476e-05
200,9.38612020213867e-05
210,9.33821034529855e-05
220,9.29612685428798e-05
230,9.26218259469049e-05
240,9.24027653074277e-05
250,9.23883346934249e-05
260,9.26430431372002e-05
270,9.32443670154504e-05
280,9.45925959210305e-05
290,9.83369161743402e-05
300,0.000107750604871291
310,0.000125123963821572
320,0.000152273424614299
330,0.000188699364008474
340,0.000232329084421368
350,0.00027974073038993
360,0.000326921448928077
370,0.000370009008583653
380,0.000405655869872086
390,0.000431388771968753
400,0.000446660162892774
410,0.00045262558508047
420,0.000450570649252913
430,0.000441752991982861
440,0.000427445702059459
450,0.000409223475001018
460,0.000388915799583252
470,0.000368507544762184
480,0.00034965293776364
490,0.000332490666072791
500,0.000315105928322077
510,0.00029602204497056
520,0.000273636841902776
530,0.000248036149131213
540,0.000220251303107917
550,0.000192220371048281
560,0.000166115843112375
570,0.000143802128724392
580,0.000126636055510112
590,0.000115312864680297
600,0.000109036430657732
610,0.000105828385936513
620,0.000104155940240106
630,0.000103165699776183
640,0.000102568584005374
650,0.000102265989794678
660,0.000102217911146712
670,0.000102354066141984
680,0.00010260539440552
690,0.000102907130012461
700,0.000103185477835995
710,0.000103380086327434
720,0.000103428695310351
730,0.000103282440258232
740,0.000102946718332071
750,0.000102446705972412
760,0.000101864692803786
770,0.000101225304086177
780,0.000100583058759164
790,0.000100020667304887
800,9.95605491307466e-05
810,9.91993411327308e-05
820,9.89429552155109e-05
830,9.87704529558573e-05
840,9.86610993006284e-05
850,9.85993863295635e-05
860,9.85505582053504e-05
870,9.85251439162916e-05
880,9.84828043891866e-05
890,9.84265280235746e-05
900,9.83442262048526e-05
910,9.82937578087499e-05
920,9.8349872774061e-05
930,9.87552253265714e-05
940,0.000100998981137818
950,0.000117774440123322
960,0.000215940123573347
970,0.000469380461209629
980,0.000941043184749657
990,0.00168026938800683
1000,0.00271368931887683
1010,0.00404892121121196
1020,0.00568248732497964
1030,0.00758662057327161
1040,0.00971384686759969
1050,0.0119863804309914
1060,0.014295844693087
1070,0.016509751940661
1080,0.0184771374356567
1090,0.0200622043344955
1100,0.0211674746612697
1110,0.0217536015006299
1120,0.0218445940055408
1130,0.0215361053547657
1140,0.0209812905748149
1150,0.0203484601654232
1160,0.0197471319410583
1170,0.0192443837457497
1180,0.0189012877552485
1190,0.0187706363492086
1200,0.0188908939555527
1210,0.0192731209176573
1220,0.0199079961101676
1230,0.0207658506695133
1240,0.0217902919213229
1250,0.0229663654740045
1260,0.0242778066840541
1270,0.0256842450765709
1280,0.0271267343384505
1290,0.0285245857640645
1300,0.029796463618702
1310,0.0308589536659472
