"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0466962180644154
110,0.0470464564458441
120,0.0475183862976048
130,0.0480062069322355
140,0.0484100469479153
150,0.0486442369875337
160,0.0486409616252538
170,0.0483630080121977
180,0.0478382710401132
190,0.047140534736066
200,0.0463101785418286
210,0.0453657994726731
220,0.0444500270681195
230,0.0437294849427642
240,0.0432890550444159
250,0.0431545254621428
260,0.0433430487550937
270,0.0438794732103111
280,0.0446939796586053
290,0.0456509879847436
300,0.0465624067448034
310,0.0472529887697012
320,0.0476443062386283
330,0.0477681077102863
340,0.0476297626042925
350,0.0473181258130789
360,0.0468940990643772
370,0.0464044992808076
380,0.0459738196201876
390,0.0456882503641618
400,0.0455448738942981
410,0.0455328255072551
420,0.0456244720698359
430,0.0457933452211877
440,0.0460314672306568
450,0.0463028529689075
460,0.0465705196481406
470,0.0468383160724211
480,0.0470496741370907
490,0.0471692622446254
500,0.0471879770303378
510,0.047172545622044
520,0.0472428308099792
530,0.0474320855006449
540,0.0477779817586507
550,0.0481772556557896
560,0.0485705829655547
570,0.0489148878253639
580,0.0491182713495956
590,0.0491645974209085
600,0.0491340861612405
610,0.0490465947932184
620,0.0488684687393996
630,0.0485619859780973
640,0.0481694129214827
650,0.0477699517635536
660,0.0473932611921741
670,0.0470111039623722
680,0.0466728852205104
690,0.0464109968256608
700,0.0461935333842756
710,0.0459501660049488
720,0.0456408038104096
730,0.0452438410521412
740,0.0447573677861427
750,0.044226116493982
760,0.0437723987136029
770,0.0434669960129818
780,0.0432994033635858
790,0.0432229559535386
800,0.043177173257568
810,0.0431295438558637
820,0.043090899890859
830,0.0430791622123449
840,0.0430334690237203
850,0.042866835445869
860,0.0425582000359983
870,0.0421422794898298
880,0.0416616343728168
890,0.0411574563659596
900,0.0407063644664385
910,0.0404039929412623
920,0.0402459981414152
930,0.0402491357758329
940,0.0405504192399676
950,0.0413141058244009
960,0.0428014579402342
970,0.046393000142642
980,0.0535180579020468
990,0.0652135486515765
1000,0.0819281041581793
1010,0.103510285976174
1020,0.129273319343525
1030,0.15799844938492
1040,0.188274981365047
1050,0.218812691578497
1060,0.248035965250388
1070,0.27403768861142
1080,0.295304727241967
1090,0.311861448824288
1100,0.324363633006044
1110,0.333407807752465
1120,0.339695488684222
1130,0.343972552355496
1140,0.346950544924249
1150,0.349294402500438
1160,0.351404533323782
1170,0.352541857925271
1180,0.352283074996319
1190,0.350538331951555
1200,0.347448035241529
1210,0.34360566960618
1220,0.339609475978695
1230,0.336015954652119
1240,0.333264854063736
1250,0.331457434160812
1260,0.330693625216279
1270,0.331501136567404
1280,0.334307131844028
1290,0.338041220236712
1300,0.341353530737076
1310,0.343570267797231
1320,0.344140813470822
1330,0.34253578822876
1340,0.338446333887054
1350,0.331893064284802
1360,0.323176069007171
1370,0.312688015757483
1380,0.300534344625598
1390,0.28676284034586
1400,0.271544860483629
1410,0.254951646292491
