"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,193.294250488281
1175,192.660247802734
1185,192.077499389648
1195,191.843566894531
1205,0
1215,192.53955078125
1225,191.493911743164
1235,183.482055664062
1245,0
1255,191.341247558594
1265,193.691467285156
1275,191.050445556641
1285,190.378616333008
1295,190.315002441406
1305,0
1315,0
1325,0
1335,0
1345,0
1355,211.438903808594
1365,206.896545410156
1375,211.297393798828
1385,206.496047973633
1395,213.275146484375
1405,414.142303466797
1415,417.566802978516
1425,414.853179931641
1435,425.933563232422
1445,418.267028808594
1455,412.949676513672
1465,248.613494873047
1475,204.058547973633
1485,211.262802124023
1495,205.359924316406
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,229.363403320312
1635,222.086929321289
1645,221.702331542969
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,220.327865600586
1765,220.443954467773
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,252.64289855957
1865,230.53923034668
1875,223.865325927734
1885,218.179748535156
1895,0
1905,220.037017822266
1915,228.550186157227
1925,0
1935,0
1945,0
1955,0
1965,224.708770751953
1975,227.5830078125
1985,216.714019775391
1995,0
2005,0
2015,0
2025,237.050231933594
2035,241.055740356445
2045,241.562896728516
2055,239.38313293457
2065,239.695388793945
2075,244.627532958984
2085,238.909957885742
2095,0
2105,0
2115,0
2125,0
2135,244.869369506836
2145,248.056945800781
2155,234.970886230469
2165,227.819061279297
2175,232.367233276367
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,210.734283447266
2325,213.5625
2335,206.104766845703
2345,215.836029052734
2355,216.472183227539
2365,201.477981567383
2375,0
2385,200.099853515625
2395,209.14582824707
2405,202.841903686523
2415,204.484252929688
2425,206.504608154297
2435,206.338897705078
2445,199.088912963867
2455,196.385269165039
2465,185.018249511719
2475,182.121292114258
2485,0
2495,0
2505,0
2515,198.03581237793
2525,189.052856445312
2535,182.111831665039
2545,173.301025390625
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
