"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,112.178573608398
1245,114.671676635742
1255,111.805313110352
1265,115.815856933594
1275,112.31282043457
1285,111.627906799316
1295,111.34415435791
1305,110.284088134766
1315,115.231033325195
1325,0
1335,0
1345,0
1355,0
1365,0
1375,137.118804931641
1385,130.2509765625
1395,129.8994140625
1405,132.451858520508
1415,134.039596557617
1425,131.993148803711
1435,132.818161010742
1445,133.664016723633
1455,131.795013427734
1465,134.960632324219
1475,132.105545043945
1485,130.553039550781
1495,135.033218383789
1505,132.5966796875
1515,0
1525,126.890869140625
1535,126.647346496582
1545,119.693283081055
1555,115.016548156738
1565,109.204368591309
1575,117.79322052002
1585,107.992576599121
1595,118.976051330566
1605,122.530540466309
1615,126.638046264648
1625,125.503730773926
1635,122.093391418457
1645,123.714660644531
1655,125.654449462891
1665,125.784790039062
1675,124.547630310059
1685,123.317771911621
1695,127.536262512207
1705,126.110794067383
1715,125.662673950195
1725,123.921936035156
1735,128.593673706055
1745,127.303749084473
1755,126.707778930664
1765,0
1775,0
1785,128.628524780273
1795,123.727073669434
1805,120.304100036621
1815,116.687522888184
1825,114.097816467285
1835,127.881958007812
1845,125.77758026123
1855,120.270965576172
1865,124.239402770996
1875,122.248916625977
1885,123.539344787598
1895,119.744522094727
1905,116.607223510742
1915,116.185836791992
1925,115.770164489746
1935,117.571418762207
1945,112.680191040039
1955,112.017799377441
1965,112.235794067383
1975,0
1985,0
1995,109.839813232422
2005,105.545097351074
2015,109.172821044922
2025,110.324211120605
2035,112.262359619141
2045,108.004638671875
2055,104.974914550781
2065,107.917633056641
2075,108.151824951172
2085,108.801208496094
2095,106.532020568848
2105,105.407386779785
2115,109.51390838623
2125,106.181457519531
2135,106.106658935547
2145,110.110877990723
2155,109.398971557617
2165,107.033103942871
2175,107.504806518555
2185,110.801040649414
2195,106.172958374023
2205,108.067611694336
2215,107.703155517578
2225,104.891967773438
2235,107.389892578125
2245,109.634407043457
2255,105.162734985352
2265,110.599075317383
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,123.981292724609
2635,122.136650085449
2645,128.148788452148
2655,132.862777709961
2665,131.859161376953
2675,136.298309326172
2685,142.852722167969
2695,138.292251586914
2705,0
2715,0
2725,148.321243286133
2735,148.674652099609
2745,155.116455078125
2755,153.302429199219
2765,152.516830444336
2775,151.319152832031
