"time_ms","F0"
2955,196.031311035156
2965,191.071899414062
2975,196.609252929688
2985,196.998001098633
2995,195.582412719727
3005,194.979125976562
3015,193.68994140625
3025,191.987197875977
3035,193.688323974609
3045,190.858032226562
3055,188.946151733398
3065,187.778884887695
3075,185.050796508789
3085,181.70964050293
3095,191.630157470703
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,171.37158203125
3185,171.196746826172
3195,176.953399658203
3205,178.412231445312
3215,187.986953735352
3225,188.203979492188
3235,183.237426757812
3245,191.384155273438
3255,195.985305786133
3265,200.116348266602
3275,196.106506347656
3285,194.867797851562
3295,195.464614868164
3305,189.824142456055
3315,187.762985229492
3325,184.177444458008
3335,170.532211303711
3345,183.795211791992
3355,0
3365,170.323348999023
3375,172.604721069336
3385,175.589309692383
3395,167.05241394043
3405,162.532577514648
3415,176.363845825195
3425,181.760345458984
3435,183.34880065918
3445,194.975463867188
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,192.96044921875
5675,198.464263916016
5685,190.369400024414
5695,185.474395751953
5705,181.856658935547
5715,180.620361328125
5725,176.768447875977
5735,176.189895629883
5745,176.478698730469
5755,175.620407104492
5765,174.93571472168
5775,175.126556396484
5785,175.201126098633
5795,175.429550170898
5805,174.828994750977
5815,174.414810180664
5825,174.662048339844
5835,173.463470458984
5845,162.333465576172
5855,170.208251953125
5865,172.597839355469
5875,175.826187133789
5885,176.098999023438
5895,174.913162231445
5905,173.928802490234
5915,175.374145507812
5925,175.309326171875
5935,173.88264465332
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,187.207015991211
6035,188.878021240234
6045,192.127563476562
6055,174.905868530273
6065,177.554260253906
6075,181.939712524414
6085,176.368041992188
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,182.442474365234
6185,206.854141235352
6195,210.000610351562
6205,213.823989868164
6215,186.643341064453
6225,159.830947875977
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,217.294219970703
6425,208.828063964844
6435,202.545883178711
6445,193.06330871582
6455,192.325347900391
6465,191.245300292969
6475,191.235061645508
6485,190.921920776367
6495,188.171859741211
6505,188.976379394531
6515,190.119400024414
6525,192.998764038086
6535,184.760894775391
6545,187.081283569336
6555,0
6565,164.958145141602
6575,171.371215820312
6585,181.360198974609
6595,190.455535888672
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,199.947769165039
6675,193.204299926758
6685,195.06330871582
6695,193.825180053711
6705,193.71516418457
6715,191.249404907227
6725,190.592239379883
6735,188.857284545898
6745,193.069931030273
6755,177.700988769531
6765,172.743423461914
6775,167.441864013672
6785,165.944625854492
6795,161.620529174805
6805,0
6815,0
6825,176.00830078125
6835,178.749160766602
6845,185.052810668945
6855,188.736740112305
6865,193.404586791992
6875,206.15625
6885,211.584930419922
6895,223.361083984375
6905,233.330368041992
6915,247.462997436523
6925,258.168609619141
6935,261.251647949219
6945,278.337371826172
6955,291.621276855469
6965,293.137237548828
6975,303.6962890625
6985,300
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,237.311019897461
7105,236.993698120117
7115,237.113159179688
7125,0
7135,0
7145,0
7155,233.18049621582
7165,229.501327514648
7175,228.105255126953
7185,229.940704345703
7195,227.452713012695
7205,229.651519775391
7215,223.005142211914
7225,227.749359130859
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,228.389770507812
7315,227.024505615234
7325,222.748428344727
7335,219.837203979492
7345,226.261672973633
7355,0
7365,0
7375,0
7385,0
7395,220.141235351562
7405,227.099853515625
7415,229.39306640625
7425,0
7435,0
7445,0
7455,205.698226928711
7465,207.446090698242
7475,206.152359008789
7485,204.651748657227
7495,204.782318115234
7505,204.255325317383
7515,204.485549926758
7525,205.007736206055
7535,205.956527709961
7545,207.879730224609
7555,209.985610961914
7565,208.85986328125
7575,208.950256347656
7585,208.639465332031
7595,206.899185180664
7605,205.984725952148
7615,205.652862548828
7625,197.507308959961
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,197.757034301758
7785,201.059265136719
7795,201.045364379883
7805,199.433898925781
7815,196.78515625
7825,189.364669799805
7835,195.50358581543
7845,194.509490966797
7855,195.231063842773
7865,194.490280151367
7875,192.865478515625
7885,191.655014038086
7895,190.447845458984
7905,188.999710083008
7915,183.432235717773
7925,181.628692626953
7935,181.302124023438
7945,183.293380737305
7955,186.092514038086
7965,0
7975,0
7985,0
7995,0
8005,0
8015,177.526077270508
8025,175.475402832031
8035,170.33659362793
8045,168.497406005859
8055,170.231628417969
8065,169.840637207031
8075,169.822143554688
8085,169.74382019043
8095,172.674728393555
8105,178.530334472656
8115,175.230651855469
8125,174.958282470703
8135,178.744277954102
8145,178.793838500977
8155,178.769439697266
8165,178.393478393555
8175,174.825424194336
8185,177.653366088867
8195,175.620071411133
8205,174.836853027344
8215,172.922348022461
8225,170.935729980469
8235,170.907577514648
8245,169.820236206055
8255,170.678894042969
8265,175.506423950195
8275,172.099166870117
8285,166.492233276367
8295,165.552139282227
8305,153.321624755859
8315,157.952209472656
8325,137.127349853516
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
