"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000853296522164773
110,0.000852956132877979
120,0.000852506350758001
130,0.000851968516671399
140,0.000851848904437858
150,0.000852258577065783
160,0.000853151050953982
170,0.00085428141628314
180,0.000855550825114435
190,0.000857166889504062
200,0.000859000686837596
210,0.000860979970362316
220,0.00086257304150695
230,0.000863433824768866
240,0.000863504881339999
250,0.000862531093512726
260,0.000860730067218732
270,0.000858030898728866
280,0.000855285840266458
290,0.000857496158447756
300,0.000872175416589056
310,0.000900629369903795
320,0.000944459870917118
330,0.0010054843503095
340,0.0010804754355602
350,0.00116485528269832
360,0.0012524557213042
370,0.00133753466169695
380,0.00141382786725299
390,0.00147541754905814
400,0.00151746327184796
410,0.00153732134683117
420,0.00153486895535616
430,0.00151145056384683
440,0.00147055461917688
450,0.00141794572907529
460,0.00135999262134427
470,0.00130356486442524
480,0.00125488243970044
490,0.00121497016612569
500,0.00118107512749603
510,0.00115470653813368
520,0.00113515892092896
530,0.0011192064487272
540,0.00110661402956343
550,0.00109683292792124
560,0.00109024237208513
570,0.00108634319636428
580,0.00108468218062354
590,0.00108509786777909
600,0.001087954562576
610,0.00109290962521807
620,0.00109969739180469
630,0.00110848286906411
640,0.00111913144900281
650,0.00113121816804769
660,0.00114387461687111
670,0.00115618187470849
680,0.00116723328475507
690,0.00117692040684584
700,0.0011853827626815
710,0.00119277431456655
720,0.00119904390245019
730,0.00120422313146338
740,0.00120840656101438
750,0.00121115894177369
760,0.00121200508410515
770,0.00121054068201514
780,0.00120677702283225
790,0.00120062933625285
800,0.00119156038221976
810,0.00117997151076837
820,0.00116605885975254
830,0.00115011954312431
840,0.00113274577968373
850,0.00111453110571224
860,0.00109676091576191
870,0.00108036888614904
880,0.00106571213561894
890,0.00105301688340479
900,0.00104206796836011
910,0.00103215020164795
920,0.00102276604159754
930,0.00101307267184354
940,0.00100198041366842
950,0.000989241320081234
960,0.000974703490302845
970,0.000958486418471851
980,0.000940589561890243
990,0.000921443763550408
1000,0.000902065293085026
1010,0.000883234054461121
1020,0.000865789549076649
1030,0.000850551416039029
1040,0.000838230897702719
1050,0.000829443514470305
1060,0.000824202049717562
1070,0.000822207249098768
1080,0.000823237829747839
1090,0.000826869917793062
1100,0.000832702958262362
1110,0.000841018516396984
1120,0.000871901819467059
1130,0.00101599643128166
1140,0.00138472641735365
1150,0.0021045838588295
1160,0.00327550355954068
1170,0.00498509567006568
1180,0.0072874695799811
1190,0.01021411497921
1200,0.013730075458628
1210,0.0177868627435344
1220,0.022290438103082
1230,0.0270267415615472
1240,0.031688287513669
1250,0.0359764173564536
1260,0.0396423778965779
1270,0.0425273378615949
1280,0.044553312583917
1290,0.0456975090307772
1300,0.0459951055825383
1310,0.0455527275017738
1320,0.0445651256156845
1330,0.0432730183008317
1340,0.0419473238798039
1350,0.0408205460564037
1360,0.0401735750239255
1370,0.0402660537636699
