"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,219.037170410156
1095,228.430923461914
1105,230.904632568359
1115,230.547134399414
1125,227.810119628906
1135,225.726974487305
1145,230.392761230469
1155,228.665573120117
1165,231.413589477539
1175,231.47868347168
1185,229.202041625977
1195,228.053329467773
1205,235.484985351562
1215,236.69987487793
1225,239.938781738281
1235,243.852096557617
1245,265.198791503906
1255,270.118896484375
1265,273.963226318359
1275,0
1285,309.035308837891
1295,277.750366210938
1305,259.015838623047
1315,268.441375732422
1325,287.303283691406
1335,276.546905517578
1345,278.841400146484
1355,0
1365,273.565155029297
1375,255.138687133789
1385,285.568359375
1395,0
1405,0
1415,0
1425,0
1435,0
1445,245.109252929688
1455,249.198455810547
1465,238.487716674805
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,198.122833251953
1595,197.078582763672
1605,193.949752807617
1615,190.037490844727
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,272.696899414062
1735,283.325134277344
1745,298.074920654297
1755,317.260772705078
1765,324.541320800781
1775,322.615905761719
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,369.228240966797
1935,348.059814453125
1945,340.84423828125
1955,331.422973632812
1965,327.964996337891
1975,333.378540039062
1985,332.833435058594
1995,333.415344238281
2005,328.781188964844
2015,330.090698242188
2025,319.797698974609
2035,335.125305175781
2045,318.954528808594
2055,319.424957275391
2065,326.438568115234
2075,322.081512451172
2085,319.899963378906
2095,317.950988769531
2105,317.537261962891
2115,315.789459228516
2125,318.279693603516
2135,319.352416992188
2145,316.820861816406
2155,320.315155029297
2165,321.919219970703
2175,314.052429199219
2185,318.068420410156
2195,316.037139892578
2205,314.674743652344
2215,300.217437744141
2225,307.472259521484
2235,323.974578857422
2245,330.438171386719
2255,320.028869628906
2265,324.515686035156
2275,327.170501708984
2285,321.745025634766
2295,319.576110839844
2305,320.418334960938
2315,320.213470458984
2325,322.909454345703
2335,329.770233154297
2345,322.813415527344
2355,322.700378417969
2365,322.046325683594
2375,324.175903320312
2385,320.014770507812
2395,314.550109863281
2405,309.731536865234
2415,309.003051757812
2425,309.110717773438
2435,307.352478027344
2445,300.181091308594
2455,296.185363769531
2465,302.147186279297
2475,295.697998046875
2485,280.251068115234
2495,278.900848388672
2505,280.754638671875
2515,276.945007324219
2525,274.737457275391
2535,270.216369628906
2545,268.653930664062
2555,267.241241455078
2565,262.450439453125
2575,263.453826904297
2585,268.827117919922
2595,261.637145996094
2605,260.453094482422
2615,257.773834228516
2625,251.326950073242
2635,257.322113037109
2645,252.325592041016
2655,261.982177734375
2665,272.333953857422
2675,272.102447509766
