"time_ms","F0"
2715,170.611053466797
2725,173.500274658203
2735,181.123519897461
2745,177.213882446289
2755,173.529251098633
2765,172.269409179688
2775,170.30712890625
2785,170.616119384766
2795,168.784408569336
2805,163.479034423828
2815,160.024444580078
2825,159.959915161133
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,188.430526733398
2915,182.50666809082
2925,180.757629394531
2935,177.25212097168
2945,173.710678100586
2955,166.897048950195
2965,166.095520019531
2975,169.74983215332
2985,160.577407836914
2995,176.378677368164
3005,173.984771728516
3015,174.576538085938
3025,173.36865234375
3035,173.382995605469
3045,169.890838623047
3055,167.047912597656
3065,161.266052246094
3075,162.003860473633
3085,169.20637512207
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,165.541732788086
3225,162.96012878418
3235,160.908813476562
3245,160.844436645508
3255,161.461547851562
3265,161.450942993164
3275,152.719390869141
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,173.013717651367
3585,174.600662231445
3595,193.782608032227
3605,190.580184936523
3615,175.790802001953
3625,174.243835449219
3635,167.296569824219
3645,160.947647094727
3655,161.525421142578
3665,154.908645629883
3675,157.771484375
3685,161.366744995117
3695,167.129699707031
3705,166.820434570312
3715,164.619262695312
3725,167.415100097656
3735,166.811462402344
3745,164.771438598633
3755,164.03923034668
3765,162.254089355469
3775,162.406204223633
3785,161.892684936523
3795,162.01676940918
3805,164.03596496582
3815,165.267913818359
3825,167.271667480469
3835,169.515213012695
3845,169.648773193359
3855,171.250823974609
3865,170.006164550781
3875,172.007690429688
3885,173.322357177734
3895,175.462646484375
3905,175.95979309082
3915,173.993911743164
3925,176.309921264648
3935,180.022506713867
3945,181.672653198242
3955,184.022979736328
3965,185.950408935547
3975,194.244338989258
3985,194.379531860352
3995,193.453369140625
4005,205.525466918945
4015,205.940963745117
4025,215.158782958984
4035,219.311599731445
4045,225.525268554688
4055,232.002914428711
4065,245.764663696289
4075,249.217971801758
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,183.809997558594
4915,171.653350830078
4925,166.039688110352
4935,163.468597412109
4945,162.561477661133
4955,165.058349609375
4965,165.186157226562
4975,168.292495727539
4985,169.555755615234
4995,168.512817382812
5005,173.541427612305
5015,171.476943969727
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,171.68913269043
5125,162.556304931641
5135,156.408569335938
5145,153.804565429688
5155,149.785949707031
5165,149.889724731445
5175,149.35823059082
5185,148.868942260742
5195,147.292922973633
5205,145.512878417969
5215,146.257858276367
5225,147.067276000977
5235,145.92936706543
5245,141.512252807617
5255,146.331954956055
5265,144.161727905273
5275,145.340316772461
5285,147.591552734375
5295,145.079025268555
5305,149.692764282227
5315,160.595199584961
5325,151.882797241211
5335,140.409530639648
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
