"time_ms","env"
1220,0.0202162212164616
1230,0.0223589713752676
1240,0.0241755631363533
1250,0.0256344628350617
1260,0.0267435900473187
1270,0.0275456866643843
1280,0.0281075278122332
1290,0.0285238736164362
1300,0.028897342885725
1310,0.0292850044545173
1320,0.0296632962396611
1330,0.0299801678572468
1340,0.0301599008267979
1350,0.0301140602389669
1360,0.0297632829190972
1370,0.029077746972782
1380,0.0280665163200573
1390,0.0267783702169849
1400,0.0252906822100859
1410,0.0236885508615983
1420,0.0220653799611385
1430,0.020528162650395
1440,0.0191893075163722
1450,0.018168754023149
1460,0.017571472280539
1470,0.0174701899634731
1480,0.0178652343379747
1490,0.0186398426420724
1500,0.0195928187062935
1510,0.0205212118812628
1520,0.0212623853428765
1530,0.0217174601089878
1540,0.0218381450994676
1550,0.0216028538829611
1560,0.0210062937008058
1570,0.0200992370754102
1580,0.0189631922740203
1590,0.0176706735330369
1600,0.0162990764939809
1610,0.0149442467103084
1620,0.0136834826532316
1630,0.0125590989181626
1640,0.0115840439362819
1650,0.0107322568941022
1660,0.00994040347394189
1670,0.00913442727462155
1680,0.00827893717877233
1690,0.00744749399654955
1700,0.00678135092845273
1710,0.00637743022386878
1720,0.00630283816484826
1730,0.00658292765764049
1740,0.00718947013683491
1750,0.00807120287605615
1760,0.00917484075540372
1770,0.0103800150941084
1780,0.0115474912456989
1790,0.0125756667396087
1800,0.0133830324809016
1810,0.0139105769180512
1820,0.0141327617324876
1830,0.014065339299119
1840,0.0137669909867841
1850,0.0133203261933793
1860,0.0128097548382462
1870,0.012310140271116
1880,0.0119022018718652
1890,0.0116268709589275
1900,0.0114976388820672
1910,0.0115037068762921
1920,0.0115839927340292
1930,0.0116528898676853
1940,0.0116496348458512
1950,0.0115226025168445
1960,0.0112236094085683
1970,0.0107449725381067
1980,0.0101043944631133
1990,0.00933075265026141
2000,0.00847516905387404
2010,0.00759314504753554
2020,0.00673073478078684
2030,0.00592508726864817
2040,0.00525046927548612
2050,0.00483800348421907
2060,0.00482338965439197
2070,0.0052832182908016
2080,0.00621365166883583
2090,0.0075269886766209
2100,0.0090677983955498
2110,0.0106992017863726
2120,0.0122917153360744
2130,0.0137063640555872
2140,0.0148156727771503
2150,0.01552244662216
2160,0.015769788365959
2170,0.0155529071257945
2180,0.0149155092340685
2190,0.0139399908734134
2200,0.0127289259002857
2210,0.0114275935896296
2220,0.0102624451387548
2230,0.00948386405796768
2240,0.00926135485857933
2250,0.0096484460493741
2260,0.0106340326032351
2270,0.0121912402400763
2280,0.0142523995673532
2290,0.0167310361326991
2300,0.0195197382022378
2310,0.0224607107868746
2320,0.0253622963643128
2330,0.0280173277238301
2340,0.0302250732222198
2350,0.0318267762315585
2360,0.0327275866005398
2370,0.0328914565100342
2380,0.0323558678866225
2390,0.0312267592062273
2400,0.0297013946388254
2410,0.0280052585568441
2420,0.0262828174564869
2430,0.0246520927379066
2440,0.0232035491060997
2450,0.0219869847182439
2460,0.0210140080681709
2470,0.020278587680143
2480,0.0198039550599527
2490,0.0195589269525466
2500,0.0194858257841716
2510,0.0195202170716805
2520,0.0195809375213743
2530,0.0195964292268891
2540,0.0194966994482057
2550,0.0192173162025469
2560,0.0187114650979485
2570,0.01797056944494
2580,0.0170045407615644
2590,0.0158452479116091
2600,0.0145160479237307
2610,0.0130484913206934
2620,0.0115856660903576
2630,0.0103240965500678
2640,0.00941179345362203
2650,0.00895558911645918
2660,0.0090483888324867
2670,0.00974722384908182
2680,0.0109885425881305
2690,0.0126762013644947
2700,0.0146475103198107
2710,0.0166787842208403
2720,0.0185426671752082
2730,0.0200380811828907
2740,0.0210157932752908
2750,0.0213924674114545
2760,0.0211454819946517
2770,0.0203072901478722
2780,0.0190119018385041
2790,0.0174909728345077
2800,0.0160056295318077
2810,0.0148224986336977
2820,0.0141178204251733
2830,0.0139117164275465
2840,0.0141682068988212
2850,0.014818891998964
2860,0.0157403154635858
2870,0.0167438920379341
2880,0.0176407804985472
2890,0.0182585098095508
2900,0.0184726539340533
2910,0.0182233047116307
2920,0.0175174580755703
2930,0.0164159024108912
2940,0.0150166199330123
2950,0.0134439175956952
2960,0.0118382507468665
2970,0.0103469469598031
2980,0.00906119227312131
2990,0.00800509759080937
3000,0.00722508023534095
3010,0.00677778962259406
3020,0.00667311796790951
3030,0.00692140368118132
3040,0.00755735063848637
3050,0.00855920076573032
3060,0.00982375408037616
3070,0.0112267559985254
3080,0.0126255038694125
3090,0.0138739463763481
3100,0.0148502145742397
3110,0.0154628259441582
3120,0.0156516199446599
3130,0.0153963204632232
3140,0.0147218530186534
3150,0.0136849836277655
3160,0.0123774344020993
3170,0.0109215078078686
3180,0.00946241645695753
3190,0.00813553027710814
3200,0.00700825621964435
3210,0.00607669947368456
3220,0.00532881442664827
3230,0.0047398677966889
3240,0.00425208690263667
3250,0.00382575984346369
3260,0.00345301608225682
3270,0.00312204366260735
3280,0.0028293884716811
3290,0.00256801156195965
3300,0.00232566764212488
3310,0.00209797942765706
3320,0.00188569765300264
3330,0.00168915057589309
3340,0.00150829976041478
3350,0.00134693877459292
3360,0.00121030691434433
3370,0.00110005343059403
3380,0.00101104947281305
3390,0.000939440656569229
3400,0.000879235497391551
3410,0.000827117415626043
3420,0.000780492634726435
3430,0.000738231641043179
3440,0.000698479173155819
3450,0.000661225445836664
3460,0.000626559867182457
3470,0.00059551423797605
3480,0.000570935641457136
3490,0.000566060154351863
3500,0.000608287404476972
3510,0.000718873573124393
3520,0.000902415462253732
3530,0.00115351392881472
3540,0.00150286656530661
3550,0.00201926897945512
3560,0.00274971727505575
3570,0.00369485069592269
3580,0.00480137150437362
3590,0.00600000399303506
3600,0.00721402630154945
3610,0.00836179150564968
3620,0.00937643880867987
3630,0.0102043771470378
3640,0.0108112795076259
3650,0.0112108698892883
3660,0.0114284233902101
3670,0.011494690914075
3680,0.0114303906656495
3690,0.0112513164454072
3700,0.0109729944430878
3710,0.0106551598348498
3720,0.010378067240284
3730,0.0102282630487577
3740,0.010236778984312
3750,0.0103585594969767
3760,0.0105466857405562
3770,0.0107820991809173
3780,0.0110540570023173
3790,0.011348979350497
3800,0.0116561170431525
3810,0.0119743712730391
3820,0.0122935953145293
3830,0.0125838436933833
3840,0.0128081948249173
3850,0.0129143713249475
3860,0.0128771819812001
3870,0.0126803935624945
3880,0.0123386260897776
3890,0.0118937981953359
3900,0.0113849762534646
3910,0.0108173406911498
3920,0.0101961329083343
3930,0.0095223509973482
3940,0.00879907530443196
3950,0.00805067204238519
3960,0.00733495152288991
3970,0.00672066944388268
3980,0.00628171525286873
3990,0.00606573547487243
4000,0.00607491421682451
4010,0.00627811583615934
4020,0.00664220742742987
4030,0.00714375423435381
4040,0.00774385496548081
4050,0.00838134247147889
4060,0.00898520455613169
4070,0.00949818014669356
4080,0.00986676901277293
4090,0.0100487871233882
4100,0.0100213068375111
4110,0.0097836828714559
4120,0.00935421126765479
4130,0.00877134281881357
4140,0.00810711116942975
4150,0.00749523201318803
4160,0.00703430059548921
4170,0.00677720164464944
4180,0.0067614908452224
4190,0.00701626770338297
4200,0.00755183222376819
4210,0.00836761958638869
4220,0.00942910264247908
4230,0.0106694409297593
4240,0.0120050030822075
4250,0.0133400434686593
4260,0.0145701433055946
4270,0.0156117107072797
4280,0.0164351001126331
4290,0.017066477473086
4300,0.0175741670957341
4310,0.0180502887171163
4320,0.0185748607573364
4330,0.0191725319036348
4340,0.019828844620236
4350,0.0204822456102057
4360,0.0210744043718227
4370,0.0215524308800133
4380,0.0218503131915038
4390,0.0218863331855737
4400,0.0216066914219616
4410,0.020963143031678
4420,0.0199242797664283
4430,0.0185022519971343
4440,0.0167565660762284
4450,0.0147870289411609
4460,0.0127235090556211
4470,0.0107077442151714
4480,0.00885914851222093
4490,0.00724501384380779
4500,0.00589038111069546
4510,0.00478521814737453
4520,0.00390892612157553
4530,0.0032669775312935
4540,0.00285669055186549
4550,0.00263510845241285
4560,0.00253255310938474
4570,0.00247706544619265
4580,0.00241798366051823
4590,0.00233117953030056
4600,0.00220128941427115
4610,0.00202998131318581
4620,0.00183084524102382
4630,0.00161740960582139
4640,0.00140472155383691
4650,0.00120988009753923
4660,0.00104780329657968
4670,0.000922121491792205
4680,0.000825422445782245
4690,0.00074742661972444
4700,0.000679584430912871
4710,0.000615205626626715
4720,0.000550224817797732
4730,0.000484199571749735
4740,0.000418523579085779
4750,0.000355389850759615
4760,0.000297578067163393
4770,0.000247016044750029
4780,0.000204185661355331
4790,0.000169309842506467
4800,0.000142918213414646
4810,0.000124855708152784
4820,0.00011364378355478
4830,0.000107289005150117
4840,0.000104024507706832
4850,0.00010257619290015
4860,0.000102012092438461
4870,0.000101661306942342
4880,0.000101267533012568
4890,0.000100811305442282
4900,0.000100296384315628
4910,9.97136743571573e-05
4920,9.90857278896566e-05
4930,9.8398408306436e-05
4940,9.76836584796961e-05
4950,9.69871784172298e-05
4960,9.63548948307478e-05
4970,9.58421701526227e-05
4980,9.54496802772809e-05
4990,9.513259361111e-05
5000,9.48197846721113e-05
5010,9.44681353421177e-05
5020,9.40940667918026e-05
5030,9.36963989351339e-05
5040,9.32819214032821e-05
5050,9.2902979860088e-05
5060,9.25744152079886e-05
5070,9.22778488791617e-05
5080,9.19790099337846e-05
5090,9.16808020182898e-05
5100,9.1423733836415e-05
5110,9.12214938637965e-05
5120,9.10785611941137e-05
5130,9.10282480290649e-05
5140,9.10709487283454e-05
5150,9.12158984546255e-05
5160,9.14722934768794e-05
5170,9.18225446561034e-05
5180,9.226883685424e-05
5190,9.27842813643992e-05
5200,9.33085770363891e-05
5210,9.37907684247047e-05
5220,9.4229761083213e-05
5230,9.45973224302002e-05
5240,9.4885046808879e-05
5250,9.50863082911848e-05
5260,9.5189855827584e-05
5270,9.52110496183051e-05
5280,9.51798805091771e-05
5290,9.51306510324406e-05
5300,9.50571069326412e-05
5310,9.49469736909188e-05
5320,9.47973271221921e-05
5330,9.4613382398889e-05
5340,9.44131812861969e-05
5350,9.41948443672491e-05
5360,9.39598118584776e-05
5370,9.37173350397908e-05
5380,9.34687120283264e-05
5390,9.32242372699562e-05
5400,9.30188738393652e-05
5410,9.28723873458162e-05
5420,9.27709252030421e-05
5430,9.27314745506301e-05
5440,9.27151390408382e-05
5450,9.26534192761166e-05
5460,9.25124943985184e-05
5470,9.22840149141664e-05
5480,9.19857626483294e-05
5490,9.16515008303985e-05
5500,9.13019262699562e-05
5510,9.09612725126375e-05
5520,9.06534693866279e-05
5530,9.04024342235418e-05
5540,9.02394658745227e-05
5550,9.01961209026369e-05
5560,9.02825170970978e-05
5570,9.0478061156311e-05
5580,9.07712076601483e-05
5590,9.11298600365221e-05
5600,9.15174922395728e-05
5610,9.19132947671152e-05
5620,0
5630,0
5640,0
5650,0
5660,0
5670,0
5680,0
5690,0
5700,0
5710,0
