"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0317052882764353
110,0.0288027237619054
120,0.0262478268782328
130,0.0239938597223839
140,0.0219546338398078
150,0.0200655373264855
160,0.0182916379810059
170,0.0166355431067714
180,0.015124660992407
190,0.0137350979729346
200,0.0124492643587115
210,0.0112764830599933
220,0.0102555283044205
230,0.0093581553621793
240,0.00850687104216956
250,0.00769876198047997
260,0.00697748519186797
270,0.00634603094779309
280,0.00578449353463602
290,0.0052836735560914
300,0.00485052394749022
310,0.00448283946178087
320,0.00415598431461901
330,0.00385189642637822
340,0.00356034306956165
350,0.0032705862216538
360,0.00297788831262991
370,0.00268525066003366
380,0.00239941191450697
390,0.00212681382297759
400,0.00187526738531916
410,0.00164934735899238
420,0.00144550370047379
430,0.00126082046911153
440,0.00109567675737998
450,0.000951090878158346
460,0.000824954438176792
470,0.000714499532984558
480,0.000616502324103308
490,0.000526619251611036
500,0.000444298207123351
510,0.000371870990077555
520,0.000312238104431649
530,0.000267365954722478
540,0.000235063188497807
550,0.000211588653621425
560,0.000192352846089967
570,0.000174972540298826
580,0.000158948420111694
590,0.000144438460543153
600,0.000131994968417848
610,0.000122374638442816
620,0.000115912994619801
630,0.000112320965887329
640,0.000110558237924148
650,0.000109501274337974
660,0.000108538343964233
670,0.000107532498261901
680,0.000106438652734006
690,0.000105304756346085
700,0.000104175475794808
710,0.000103077672216009
720,0.000102075018991495
730,0.000101234776481578
740,0.000100628839370707
750,0.000100251803265857
760,0.000100031207171504
770,9.98916883041442e-05
780,9.97528088102159e-05
790,9.95659589714419e-05
800,9.93027750317175e-05
810,9.89922958264868e-05
820,9.86571216048896e-05
830,9.83644086613029e-05
840,9.81583398750812e-05
850,9.80560890061285e-05
860,9.81303518593196e-05
870,9.84070334324784e-05
880,9.88441290841951e-05
890,9.93844418770718e-05
900,9.99414266312908e-05
910,0.000100497544288506
920,0.000101037745519185
930,0.000101541536256275
940,0.00010233197270583
950,0.000105273620638465
960,0.000116507004370919
970,0.000144741985446912
980,0.000201809682755246
990,0.000297458361603337
1000,0.000439906810887247
1010,0.0006329267649678
1020,0.000872201151688113
1030,0.00114366083468235
1040,0.00142850156645111
1050,0.00170490697539882
1060,0.00195052284639948
1070,0.00216212046787493
1080,0.00241188507716499
1090,0.00279479841950298
1100,0.00339928454368657
1110,0.00429316527205958
1120,0.00551666882986718
1130,0.00710370631126859
1140,0.00908375491572786
1150,0.0114540462240677
1160,0.014161172967435
1170,0.0170795357063553
1180,0.0200107512053103
1190,0.0227301432696884
1200,0.0250474286965652
1210,0.02682577600568
1220,0.0279677908736645
1230,0.0284399958410934
1240,0.028263566396839
1250,0.027501927546699
1260,0.026266350312812
1270,0.0246955798645358
1280,0.0228853756020793
1290,0.0209191016840707
1300,0.0188930393232635
1310,0.0169158460450515
1320,0.0151103266577251
1330,0.0136577238053233
1340,0.0126653545383502
1350,0.0121585962530472
