"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,227.859283447266
1235,224.352569580078
1245,224.659942626953
1255,222.463607788086
1265,220.387786865234
1275,221.666656494141
1285,0
1295,0
1305,0
1315,0
1325,429.205688476562
1335,435.851837158203
1345,434.58203125
1355,440.057830810547
1365,438.269958496094
1375,437.399505615234
1385,434.966705322266
1395,0
1405,220.183486938477
1415,214.160583496094
1425,219.499923706055
1435,218.146408081055
1445,219.712097167969
1455,219.950241088867
1465,214.173965454102
1475,208.179748535156
1485,197.509811401367
1495,202.351516723633
1505,202.250442504883
1515,202.037307739258
1525,204.332366943359
1535,0
1545,200.990982055664
1555,200.00617980957
1565,202.312927246094
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,214.626602172852
1685,213.794570922852
1695,211.645004272461
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,193.863647460938
1815,193.676681518555
1825,186.829772949219
1835,184.56623840332
1845,184.746398925781
1855,187.755935668945
1865,183.379623413086
1875,180.637680053711
1885,181.634979248047
1895,187.274444580078
1905,181.679718017578
1915,185.731857299805
1925,182.782440185547
1935,185.728561401367
1945,180.554351806641
1955,181.228240966797
1965,179.174819946289
1975,175.520812988281
1985,180.02522277832
1995,179.963485717773
2005,160.646087646484
2015,0
2025,174.763336181641
2035,176.693008422852
2045,174.402267456055
2055,174.1259765625
2065,177.453948974609
2075,180.041488647461
2085,181.3359375
2095,185.63606262207
2105,0
2115,214.94938659668
2125,221.456405639648
2135,229.227340698242
2145,230.581024169922
2155,235.631469726562
2165,234.964721679688
2175,247.197021484375
2185,244.147918701172
2195,254.913955688477
2205,243.693344116211
2215,253.680816650391
2225,249.781814575195
2235,251.021942138672
2245,253.189971923828
2255,254.837600708008
2265,255.02099609375
2275,255.002807617188
2285,251.396255493164
2295,251.782867431641
2305,250.388168334961
2315,243.532836914062
2325,239.603790283203
2335,235.576629638672
2345,231.394332885742
2355,229.457336425781
2365,227.956939697266
2375,225.717819213867
2385,224.854934692383
2395,224.982635498047
2405,226.098739624023
2415,224.232528686523
2425,225.57243347168
2435,219.490524291992
2445,222.742492675781
2455,224.420944213867
2465,223.812255859375
2475,225.048355102539
2485,222.210433959961
2495,220.020538330078
2505,220.754150390625
2515,216.645690917969
2525,216.886245727539
2535,214.616363525391
2545,218.909301757812
2555,211.95539855957
2565,212.652053833008
2575,210.305328369141
2585,207.641464233398
2595,207.406677246094
2605,208.153091430664
2615,204.191055297852
2625,203.626617431641
2635,202.209915161133
2645,202.711059570312
2655,195.00813293457
2665,192.474029541016
2675,201.844467163086
