"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,133.35612487793
1105,133.613632202148
1115,132.049514770508
1125,129.650527954102
1135,129.896484375
1145,129.839019775391
1155,129.003356933594
1165,129.941909790039
1175,131.643981933594
1185,126.483253479004
1195,128.218688964844
1205,127.921829223633
1215,127.106018066406
1225,126.071258544922
1235,124.713104248047
1245,127.144599914551
1255,122.974113464355
1265,126.790557861328
1275,127.243606567383
1285,125.542846679688
1295,121.55680847168
1305,123.613311767578
1315,123.223403930664
1325,123.69539642334
1335,123.607467651367
1345,123.385055541992
1355,123.447532653809
1365,123.533905029297
1375,122.891471862793
1385,124.501510620117
1395,121.428047180176
1405,119.857666015625
1415,117.31812286377
1425,121.062622070312
1435,120.636833190918
1445,123.745544433594
1455,123.241180419922
1465,121.572204589844
1475,123.302513122559
1485,124.919471740723
1495,125.185188293457
1505,119.340270996094
1515,122.82071685791
1525,123.087440490723
1535,124.210205078125
1545,122.023880004883
1555,121.807418823242
1565,118.681198120117
1575,126.795913696289
1585,127.166954040527
1595,132.017028808594
1605,133.462310791016
1615,134.665969848633
1625,135.50749206543
1635,137.084106445312
1645,134.998947143555
1655,138.998657226562
1665,137.310409545898
1675,138.998657226562
1685,140.621963500977
1695,136.627151489258
1705,136.451507568359
1715,136.497863769531
1725,135.881912231445
1735,134.526275634766
1745,133.60432434082
1755,132.876571655273
1765,131.432983398438
1775,133.3271484375
1785,128.995056152344
1795,124.189453125
1805,122.315444946289
1815,120.811447143555
1825,121.147819519043
1835,121.173873901367
1845,123.68244934082
1855,123.679794311523
1865,128.491836547852
1875,128.175888061523
1885,128.573577880859
1895,126.718933105469
1905,124.662498474121
1915,121.308227539062
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,157.093811035156
2025,151.399154663086
2035,150.792251586914
2045,151.651275634766
2055,150.311187744141
2065,149.163391113281
2075,148.453125
2085,145.864044189453
2095,143.730606079102
2105,143.422729492188
2115,141.518127441406
2125,140.4013671875
2135,139.085647583008
2145,138.421340942383
2155,136.683044433594
2165,134.611282348633
2175,134.703369140625
2185,133.521102905273
2195,132.886154174805
2205,132.233688354492
2215,133.495178222656
2225,129.396408081055
2235,127.461120605469
2245,131.174423217773
2255,128.97087097168
2265,128.982421875
2275,128.376220703125
2285,130.108444213867
2295,128.522644042969
2305,125.047149658203
2315,122.747001647949
2325,119.677635192871
2335,111.089149475098
2345,103.46639251709
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,146.053894042969
2435,132.955337524414
2445,131.919403076172
2455,129.672775268555
2465,129.555755615234
2475,128.708618164062
2485,128.153778076172
2495,128.202133178711
2505,129.123077392578
2515,123.546493530273
2525,137.466796875
2535,138.338500976562
2545,134.465545654297
2555,134.879211425781
