"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,128.533767700195
1195,119.634979248047
1205,112.520927429199
1215,105.559463500977
1225,105.722351074219
1235,105.797119140625
1245,108.113838195801
1255,110.249786376953
1265,114.065055847168
1275,120.011474609375
1285,125.681228637695
1295,132.590957641602
1305,139.471099853516
1315,146.524612426758
1325,151.95817565918
1335,150.905044555664
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,250.08039855957
1455,245.765243530273
1465,254.331954956055
1475,250.194488525391
1485,252.846267700195
1495,249.609985351562
1505,249.536071777344
1515,244.028457641602
1525,244.441970825195
1535,238.218978881836
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,252.177871704102
1675,247.275009155273
1685,250.389953613281
1695,250.940353393555
1705,263.485412597656
1715,0
1725,0
1735,129.143661499023
1745,127.23161315918
1755,126.243118286133
1765,122.504486083984
1775,124.581192016602
1785,124.441734313965
1795,126.553672790527
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,96.8566970825195
2285,92.5981750488281
2295,92.920539855957
2305,92.6790008544922
2315,92.4909362792969
2325,95.0683288574219
2335,97.4268188476562
2345,101.155776977539
2355,104.833015441895
2365,115.760795593262
2375,125.294555664062
2385,136.436920166016
2395,142.413757324219
2405,153.97802734375
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,204.007278442383
2615,190.191833496094
2625,195.694885253906
2635,194.740417480469
2645,198.368011474609
2655,197.426849365234
2665,0
2675,198.642272949219
2685,197.273452758789
2695,197.544586181641
2705,0
2715,0
2725,196.154663085938
2735,196.788589477539
2745,197.263381958008
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,190.921295166016
2875,182.085571289062
2885,181.151275634766
2895,178.472534179688
2905,0
2915,0
2925,173.913040161133
2935,174.036529541016
2945,174.148345947266
2955,172.189590454102
2965,164.470352172852
2975,171.590072631836
2985,171.687316894531
2995,170.577575683594
3005,173.240692138672
3015,180.262268066406
3025,0
3035,0
3045,0
3055,0
3065,0
