"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,239.958755493164
305,239.568283081055
315,245.678161621094
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,154.920501708984
1095,159.267929077148
1105,153.817031860352
1115,152.407943725586
1125,152.147232055664
1135,151.607620239258
1145,151.481246948242
1155,151.892791748047
1165,149.9921875
1175,147.951629638672
1185,150.0283203125
1195,146.830902099609
1205,140.708312988281
1215,133.258255004883
1225,137.671417236328
1235,134.794387817383
1245,131.784408569336
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,131.184417724609
1405,134.336196899414
1415,144.27702331543
1425,135.480422973633
1435,136.363632202148
1445,136.771118164062
1455,135.791275024414
1465,134.351318359375
1475,140.181915283203
1485,0
1495,0
1505,120.254844665527
1515,121.85188293457
1525,131.063034057617
1535,118.984725952148
1545,100.348434448242
1555,99.5850601196289
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,134.078216552734
1655,129.716583251953
1665,132.200042724609
1675,133.213180541992
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,163.893890380859
1945,159.904846191406
1955,159.711624145508
1965,160.588104248047
1975,157.914215087891
1985,160.294982910156
1995,161.14436340332
2005,143.919281005859
2015,149.572708129883
2025,156.563674926758
2035,157.726119995117
2045,155.789886474609
2055,155.644119262695
2065,151.290710449219
2075,155.10920715332
2085,155.017700195312
2095,160.365509033203
2105,158.716491699219
2115,151.927200317383
2125,150.610366821289
2135,157.111724853516
2145,150.117706298828
2155,157.215103149414
2165,159.6416015625
2175,0
2185,0
2195,0
2205,0
2215,0
2225,160.702728271484
2235,156.729080200195
2245,159.733779907227
2255,157.825759887695
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,119.402984619141
2895,125.974082946777
2905,118.986740112305
2915,122.539932250977
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,131.943496704102
3025,133.865478515625
3035,134.09553527832
3045,137.005844116211
3055,132.375
3065,123.938270568848
3075,139.521362304688
