"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0117683771838681
110,0.0119367559742644
120,0.012106640650873
130,0.0122825394592273
140,0.0124534857447465
150,0.0126153667469218
160,0.0127542184680983
170,0.0128505037016863
180,0.0128943967290048
190,0.0128775070348017
200,0.0127736969547285
210,0.0125893754042539
220,0.0123537570508489
230,0.0120904916533353
240,0.0118248208577126
250,0.0115853226606246
260,0.0113790489384049
270,0.0111862269202158
280,0.0110141502714192
290,0.0108682671879523
300,0.0107501906367027
310,0.0106724791211814
320,0.0106238994393648
330,0.0105707717567415
340,0.0105013739944079
350,0.0104162013457242
360,0.010316418043717
370,0.0102138107331527
380,0.0101144604983938
390,0.0100042614508797
400,0.0098844884986461
410,0.00974215345994288
420,0.0095781963882764
430,0.00939574091716907
440,0.00920111421418981
450,0.00900987633925337
460,0.00884964623569818
470,0.00876143861018727
480,0.00877477445293956
490,0.0089091449247417
500,0.00916674766805246
510,0.00955080079343809
520,0.0100413205883603
530,0.0106159513326953
540,0.0112318014082837
550,0.011831263400927
560,0.0123575126659482
570,0.0127747681141281
580,0.0130514240862639
590,0.0131845063263396
600,0.0131760938919293
610,0.0130313537621091
620,0.0127728418447643
630,0.0124321734608719
640,0.0120525201521657
650,0.0116933474007882
660,0.0114288868231231
670,0.0112987820433342
680,0.0113038955664491
690,0.0114297557611795
700,0.0116372550922982
710,0.0118646544652754
720,0.0120935043333597
730,0.0123063113618966
740,0.0124696210999577
750,0.012566602375464
760,0.0125939111674085
770,0.0125487093838181
780,0.0124303069148393
790,0.0122494463776629
800,0.0120234301719946
810,0.0118030629069508
820,0.0116391928093
830,0.0115740063370927
840,0.0116176506161532
850,0.0117428704123336
860,0.0119088406831416
870,0.0120941303470431
880,0.0122794205259117
890,0.0124393773815764
900,0.0125785994133863
910,0.0127087295705367
920,0.0128109020948362
930,0.0128571569248087
940,0.0128556502430851
950,0.0128253799530234
960,0.0128539429341255
970,0.013512405193656
980,0.0158506445985858
990,0.0211089326165096
1000,0.0301728470549874
1010,0.0437731446075991
1020,0.0624019814998715
1030,0.0862996790224931
1040,0.11459802171915
1050,0.146240757610117
1060,0.179901463580591
1070,0.213931448467048
1080,0.246710660856774
1090,0.276918879281892
1100,0.303203237595067
1110,0.324361364612997
1120,0.339617935075321
1130,0.348668040192829
1140,0.351455901524036
1150,0.34831126093691
1160,0.340021465950972
1170,0.327164986564491
1180,0.310136158954928
1190,0.289335200194827
1200,0.265630252357214
1210,0.240005230357927
1220,0.213853464409909
1230,0.188527569062385
1240,0.1654007618992
1250,0.145331177704092
1260,0.128842667719612
1270,0.116443872066944
1280,0.108416081897838
1290,0.104579085369007
1300,0.104682239087895
1310,0.108286125176512
1320,0.114684739745415
1330,0.122828429738851
1340,0.131680820658342
1350,0.140352422926639
1360,0.148179452482662
1370,0.154964553326191
1380,0.160684567680842
1390,0.165427194191981
1400,0.169418217517062
