"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00808171252990708
110,0.00821743919414377
120,0.00836363526324479
130,0.00851061633722452
140,0.0086467484376443
150,0.00875535945541245
160,0.00884694153023374
170,0.00893221321249821
180,0.00900041157680621
190,0.00904813821320451
200,0.00909545115238571
210,0.00914888217835215
220,0.00920536614646352
230,0.00926148309621716
240,0.00930995793492024
250,0.0093446804698027
260,0.0093624735192551
270,0.00936520617158875
280,0.00933746040925318
290,0.00927740911030303
300,0.00919019828522506
310,0.00908273466355069
320,0.00895927399252046
330,0.00883689942708048
340,0.00872016189683208
350,0.00864330360140341
360,0.00861149578258229
370,0.00861942234338059
380,0.00869219234775635
390,0.00885132325811903
400,0.00907529911135346
410,0.00932624880572904
420,0.00956975180926099
430,0.00977452977507672
440,0.00992850189909095
450,0.0100347144270073
460,0.0100995055544218
470,0.0101173258354868
480,0.0101187429497764
490,0.0101259973316703
500,0.0101442805197895
510,0.0101820818708739
520,0.0102334767140263
530,0.010298224208659
540,0.0104011573980232
550,0.0105344361672592
560,0.0106939768761692
570,0.0108720299899098
580,0.0110154317312305
590,0.0110819859036379
600,0.0110736324410726
610,0.0110139966064108
620,0.0109266776046368
630,0.0108395692735749
640,0.0107809735941848
650,0.0107519213824319
660,0.0107508637047168
670,0.0107762546978696
680,0.0108146177014264
690,0.0108547832354626
700,0.0108941728914631
710,0.0109401861729523
720,0.0110191989531797
730,0.0111401376606874
740,0.0112812881059458
750,0.0114248945987404
760,0.0115637233905725
770,0.0116885251495295
780,0.0118126426672452
790,0.0119386581161625
800,0.0120596627985787
810,0.0121590823943768
820,0.0122338766065024
830,0.0122664350153294
840,0.012234549326967
850,0.0121425845705878
860,0.0119940389235837
870,0.0118034020648015
880,0.0115950258959851
890,0.0113804753218884
900,0.0111901977144136
910,0.0110887981362009
920,0.0111045908086822
930,0.011249289060147
940,0.0115868378881756
950,0.0126839300632965
960,0.0155058599321987
970,0.0211140106212473
980,0.0305835181824673
990,0.0448569755109367
1000,0.0645896337360125
1010,0.0898566290523117
1020,0.119973274965743
1030,0.153554886080749
1040,0.188833797746484
1050,0.223811626271851
1060,0.256464228841648
1070,0.2849109212569
1080,0.307618272171744
1090,0.32365532446432
1100,0.332777210089922
1110,0.335645149499674
1120,0.333445560669094
1130,0.327605491207906
1140,0.319948797443079
1150,0.311983324982101
1160,0.304828548054841
1170,0.299934810744743
1180,0.297888511837304
1190,0.298523484943851
1200,0.301245167765394
1210,0.305457595853787
1220,0.310522406622589
1230,0.315959637261815
1240,0.321508007696266
1250,0.327077513654532
1260,0.33260618821575
1270,0.338203567957196
1280,0.343970834772969
1290,0.349812150292036
1300,0.356118377519506
1310,0.362852748651409
1320,0.369326061386137
1330,0.375285937353945
1340,0.380336301615011
1350,0.384038997434187
1360,0.385783979611194
1370,0.384177292369747
1380,0.378394435633173
1390,0.368291462912051
1400,0.35405283501567
