"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.029816668262183
110,0.0298001493040653
120,0.0296712589370588
130,0.0294200367569183
140,0.0290759226047984
150,0.0287411199603255
160,0.0284735810171624
170,0.0283006125419321
180,0.0282504202855524
190,0.0283520864054936
200,0.0286211844751123
210,0.0290437029976856
220,0.0295478871141457
230,0.0300257006512793
240,0.030357837206752
250,0.0304982449082931
260,0.030454596989064
270,0.0302396523949425
280,0.0298961592348433
290,0.0294848874425171
300,0.0291134896845069
310,0.0288774523089456
320,0.0288066009888935
330,0.028895561404419
340,0.0291369438579064
350,0.0294482003812286
360,0.0298120761916885
370,0.0302119217416499
380,0.0305907089214135
390,0.0308796622020607
400,0.0311121445121609
410,0.0313224509948572
420,0.0315695889424249
430,0.0319438692952604
440,0.0324982777043499
450,0.0332511132220666
460,0.0341716410224572
470,0.0352203029043401
480,0.0363470346286633
490,0.0374834534282364
500,0.0385298595292361
510,0.0393527675141883
520,0.0398724602837548
530,0.0400913960896652
540,0.0400351023203098
550,0.0397562573356291
560,0.0392896661747738
570,0.038683951703628
580,0.0380154388368835
590,0.0373685862330433
600,0.0367816774175933
610,0.0363268491937541
620,0.0360644226644312
630,0.0359573903021796
640,0.0359988876243285
650,0.0361779081148044
660,0.0364900906332724
670,0.0369109844272673
680,0.0374180341529304
690,0.0380192296654695
700,0.0386603080915119
710,0.0392745676218267
720,0.0398382069153252
730,0.0403365339032045
740,0.0407484578123761
750,0.0410615726521395
760,0.0412620743549972
770,0.0413633917731267
780,0.0414490529745097
790,0.0415683440341498
800,0.0417056468152437
810,0.0418020674810237
820,0.0417907137449079
830,0.0416289680082419
840,0.0412806565305643
850,0.0407441355402594
860,0.0400177083846494
870,0.0390938018644786
880,0.0379794079145324
890,0.0366927239505082
900,0.0353088687768528
910,0.033989477794865
920,0.0328557123040349
930,0.0319786292499473
940,0.0314505561577055
950,0.031396892947744
960,0.0319380209484273
970,0.0332212743531511
980,0.0367323818350002
990,0.0441980286442502
1000,0.0568973847432729
1010,0.075233781218234
1020,0.0988327708688777
1030,0.126846223070655
1040,0.158251686337061
1050,0.19168017752759
1060,0.225442027048606
1070,0.257665522092447
1080,0.286669197023491
1090,0.311223780446994
1100,0.330475718883641
1110,0.343662740525015
1120,0.350492375415735
1130,0.351396712527655
1140,0.347354608520973
1150,0.339799019452039
1160,0.330884154036136
1170,0.323101178570547
1180,0.317783562032193
1190,0.315770427128517
1200,0.316790186558592
1210,0.320502840982567
1220,0.326729411102256
1230,0.33521657098653
1240,0.345227749968629
1250,0.355684400276291
1260,0.365555774667027
1270,0.374205632983552
1280,0.381069322459779
1290,0.385348689900162
1300,0.386443086894205
1310,0.38435878398842
1320,0.379317831251119
1330,0.37192167505177
1340,0.363010671011501
1350,0.353591093857866
1360,0.344233995144692
1370,0.335077754476948
1380,0.325713194256488
1390,0.315488819362918
1400,0.304377537057401
1410,0.292813790192798
