"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0144104465766003
110,0.014224353701316
120,0.0139644327342117
130,0.0136691184446214
140,0.0133765992833018
150,0.0131401073099473
160,0.0129832426193515
170,0.0129150164998616
180,0.0129137377523623
190,0.012942110069775
200,0.012955640823489
210,0.0129153979237153
220,0.0128046209369256
230,0.0126090620728771
240,0.0123647627974757
250,0.0121146307050291
260,0.0118816410891845
270,0.011685247179678
280,0.0115188059662443
290,0.0113889373624687
300,0.0112970670426569
310,0.0112418239830176
320,0.0112146528931898
330,0.0112101981647618
340,0.0112328745598078
350,0.0112631734674763
360,0.0112978161116861
370,0.0113406351204904
380,0.0114000868425065
390,0.0114880249344956
400,0.0116180018556986
410,0.0117971472483007
420,0.0120074038501057
430,0.012236781041028
440,0.0124465302513711
450,0.0126147936955778
460,0.0127362979384857
470,0.01280036817987
480,0.0128131114516458
490,0.0127974078997864
500,0.0127735145572659
510,0.0127440986032303
520,0.0127059376578422
530,0.0126502843052923
540,0.0125747969140261
550,0.0124910929241493
560,0.0124143350629231
570,0.0123525363521123
580,0.0123077545553368
590,0.0123075299891097
600,0.0123739726319592
610,0.0125015269577349
620,0.0126833565009585
630,0.0129042012760668
640,0.0131439175015939
650,0.0133832858075608
660,0.0135983890741592
670,0.0137671507279751
680,0.0138693521181356
690,0.0139043359201515
700,0.0138822144002628
710,0.0138068603004719
720,0.0136874318171604
730,0.0135648273188404
740,0.0134602720215112
750,0.0133878436639143
760,0.0133535326099484
770,0.0133576942110769
780,0.01338980796238
790,0.0134356223333367
800,0.0134974175774552
810,0.0135992107776901
820,0.0137396222393857
830,0.0139000077447168
840,0.0140632799234155
850,0.0142170246562849
860,0.0143448728064656
870,0.0144620035870424
880,0.014586676549671
890,0.0146936731940379
900,0.0147671101666203
910,0.0148607501653217
920,0.0150815673134187
930,0.0154094473620927
940,0.0157970370534149
950,0.0162005166325445
960,0.0167625308782108
970,0.0184616057370752
980,0.0225564387529769
990,0.0302663912047304
1000,0.0424781286390843
1010,0.0596972611285499
1020,0.0820137979978899
1030,0.109013765430602
1040,0.139582094830343
1050,0.172122891069356
1060,0.204967579693372
1070,0.236573352197601
1080,0.265628541153242
1090,0.291051778616728
1100,0.312055647419855
1110,0.328016436217648
1120,0.338430551306639
1130,0.343738882905764
1140,0.345283203367144
1150,0.345153048258208
1160,0.345370302822868
1170,0.346963555928111
1180,0.350473833131141
1190,0.356091910824095
1200,0.363895087354464
1210,0.373659324575747
1220,0.384635100037921
1230,0.395980080851245
1240,0.40729745711906
1250,0.418127421325903
1260,0.427966021553948
1270,0.436305966707872
1280,0.442373837130038
1290,0.445729075288017
1300,0.446273739459349
1310,0.44427346779816
1320,0.440396008627471
1330,0.43529676487585
1340,0.429242666226232
1350,0.422128462512463
1360,0.414081601404855
1370,0.405190127370981
1380,0.395119148950989
1390,0.383709690061308
1400,0.371295923778469
1410,0.358621684811939
