"time_ms","F0"
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,117.33162689209
4405,115.406982421875
4415,112.093269348145
4425,109.282615661621
4435,110.01033782959
4445,108.047813415527
4455,106.832427978516
4465,107.773445129395
4475,107.305572509766
4485,105.047554016113
4495,103.308753967285
4505,102.716087341309
4515,103.72624206543
4525,107.082450866699
4535,103.164070129395
4545,101.837852478027
4555,101.504501342773
4565,101.047309875488
4575,100.900398254395
4585,102.012351989746
4595,102.014877319336
4605,102.835708618164
4615,102.727714538574
4625,101.912086486816
4635,99.8052062988281
4645,101.545417785645
4655,101.0361328125
4665,101.674049377441
4675,101.625839233398
4685,102.154830932617
4695,100.344535827637
4705,96.8941192626953
4715,101.637268066406
4725,101.78678894043
4735,100.446647644043
4745,99.932991027832
4755,99.6975631713867
4765,99.072265625
4775,99.6712265014648
4785,101.30973815918
4795,102.075904846191
4805,100.568313598633
4815,99.9516983032227
4825,100.224761962891
4835,98.7986068725586
4845,99.4572219848633
4855,98.7781372070312
4865,98.6140975952148
4875,98.4405059814453
4885,97.356086730957
4895,97.6233978271484
4905,97.1089477539062
4915,96.9892730712891
4925,104.803489685059
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,187.24235534668
5615,187.390716552734
5625,176.717971801758
5635,170.041564941406
5645,187.828689575195
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,87.2727279663086
5945,86.9828414916992
5955,93.8156585693359
5965,96.9696960449219
5975,97.1463241577148
5985,97.802001953125
5995,96.2064819335938
6005,95.3602600097656
6015,93.1100311279297
6025,92.9782791137695
6035,94.2182464599609
6045,93.3996429443359
6055,94.7387924194336
6065,94.2519378662109
6075,93.6994323730469
6085,92.8788833618164
6095,93.0232543945312
6105,92.7321090698242
6115,86.6561126708984
6125,91.4922485351562
6135,91.0076141357422
6145,93.1479415893555
6155,95.5963745117188
6165,93.6184921264648
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,101.153930664062
6265,100.310516357422
6275,102.638786315918
6285,106.871978759766
6295,105.494506835938
6305,100.902900695801
6315,104.341156005859
6325,104.315628051758
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,153.671325683594
6455,156.700790405273
6465,150.868026733398
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,108.108108520508
7335,106.50390625
7345,104.578010559082
7355,102.359344482422
7365,103.004295349121
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,102.626724243164
7505,101.660659790039
7515,103.750602722168
7525,105.920806884766
7535,105.675582885742
7545,105.997863769531
7555,104.253280639648
7565,103.283012390137
7575,103.212394714355
7585,105.034736633301
7595,104.565010070801
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,103.67170715332
7735,105.512710571289
7745,100.629585266113
7755,104.048118591309
7765,94.9557189941406
7775,147.73649597168
7785,190.399475097656
7795,187.438781738281
7805,183.883087158203
7815,177.052719116211
7825,181.04150390625
7835,184.201461791992
7845,184.986602783203
7855,148.264022827148
7865,130.692413330078
7875,112.654022216797
7885,93.2821578979492
7895,87.5298080444336
7905,88.5964889526367
7915,87.9503021240234
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,89.8876419067383
8215,92.2547302246094
8225,92.2035217285156
8235,93.2280197143555
8245,94.1876602172852
8255,94.5356521606445
8265,95.6713256835938
8275,94.8343124389648
8285,94.8921432495117
8295,101.406219482422
8305,103.448272705078
8315,103.370765686035
8325,105.183700561523
8335,111.262420654297
8345,117.49340057373
8355,118.518516540527
8365,125.437461853027
8375,132.231399536133
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,109.414283752441
9715,114.317581176758
9725,112.003967285156
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,111.816368103027
9875,116.89476776123
9885,116.685111999512
9895,119.148887634277
9905,117.671089172363
9915,117.484321594238
9925,114.781204223633
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,119.700744628906
10145,114.535995483398
10155,114.07551574707
10165,116.538146972656
10175,114.384963989258
10185,110.415512084961
10195,109.724159240723
10205,105.66722869873
10215,109.782157897949
10225,109.997138977051
10235,104.443649291992
10245,108.092895507812
10255,105.487258911133
10265,95.3153762817383
10275,103.997604370117
10285,108.216911315918
10295,103.175422668457
10305,103.601257324219
10315,103.625328063965
10325,101.315856933594
10335,101.12370300293
10345,100.510894775391
10355,101.708198547363
10365,99.6857376098633
10375,98.0392150878906
10385,98.1187057495117
10395,99.056770324707
10405,99.6005630493164
10415,98.5101318359375
10425,98.8602905273438
10435,98.0403289794922
10445,97.7406921386719
10455,98.3050384521484
10465,95.8497314453125
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,103.99552154541
10565,104.737197875977
10575,103.675735473633
10585,103.639602661133
10595,98.3311004638672
10605,97.8451995849609
10615,98.9618606567383
10625,99.1716842651367
10635,99.0417709350586
10645,99.0852661132812
10655,98.3732528686523
10665,98.3879547119141
10675,98.4661636352539
10685,98.0934753417969
10695,98.0006408691406
10705,98.3291702270508
10715,96.6850509643555
10725,97.6478042602539
10735,97.0699920654297
10745,96.4957504272461
10755,95.9963989257812
10765,94.9642944335938
10775,90.4504318237305
10785,95.7185821533203
10795,96.6456832885742
10805,94.8236618041992
10815,97.9752502441406
10825,97.7128067016602
10835,97.7119445800781
10845,97.6192626953125
10855,95.9244613647461
10865,93.1960906982422
10875,93.4461975097656
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,94.4773101806641
10975,98.88671875
10985,98.4203186035156
10995,97.1835327148438
11005,96.4016418457031
11015,97.2657241821289
11025,95.9851837158203
11035,95.745735168457
11045,97.1256256103516
11055,95.1891708374023
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,92.8574295043945
11535,95.1685256958008
11545,97.0037612915039
11555,95.6690063476562
11565,95.5473480224609
11575,94.536735534668
11585,94.1176452636719
11595,93.9995880126953
11605,94.0254669189453
11615,93.9464874267578
11625,92.9755249023438
11635,91.7920837402344
11645,91.9715347290039
11655,90.5801239013672
11665,90.9604721069336
11675,93.8699188232422
11685,96.4509353637695
11695,92.8612899780273
11705,106.548278808594
11715,110.405380249023
11725,110.80785369873
11735,112.151718139648
11745,114.079307556152
11755,117.078872680664
11765,120.011253356934
11775,122.754776000977
11785,125.958824157715
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,150.404876708984
11955,157.514251708984
11965,148.04248046875
11975,146.522369384766
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,125.443199157715
12095,123.381759643555
12105,121.702125549316
12115,121.496238708496
12125,122.048446655273
12135,113.463722229004
12145,117.145492553711
12155,119.578674316406
12165,114.946418762207
12175,116.028053283691
12185,117.34593963623
12195,117.451545715332
12205,109.934638977051
12215,113.339057922363
12225,112.77091217041
12235,110.711791992188
12245,108.921005249023
12255,109.120666503906
12265,111.291625976562
12275,112.380821228027
12285,107.213882446289
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,109.298133850098
12375,107.50025177002
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,128.246307373047
12525,124.736694335938
12535,122.463348388672
12545,119.874336242676
12555,114.188293457031
12565,110.851303100586
12575,107.997894287109
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,105.032821655273
13695,101.09058380127
13705,97.4259338378906
13715,99.231071472168
13725,96.6765441894531
13735,98.0258712768555
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,87.2727279663086
13945,93.7296829223633
13955,91.7522125244141
13965,91.1097106933594
13975,91.0815963745117
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,96.7131652832031
14125,95.4032363891602
14135,93.8184585571289
14145,96.7605895996094
14155,92.0041885375977
14165,94.5186920166016
14175,96.9505920410156
14185,95.6284255981445
14195,98.2489624023438
14205,98.3406524658203
14215,96.4872512817383
14225,91.4400024414062
14235,92.9802093505859
14245,94.2620849609375
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,100.418411254883
14375,109.238838195801
14385,97.2849349975586
14395,96.615119934082
14405,98.7849502563477
14415,109.090911865234
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,113.334312438965
14505,113.480766296387
14515,110.258964538574
14525,108.67253112793
14535,108.867706298828
14545,109.640342712402
14555,110.189575195312
14565,110.358039855957
14575,114.531074523926
14585,114.187927246094
14595,114.264457702637
14605,113.798774719238
14615,112.195083618164
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
