"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,194.667098999023
1095,195.111251831055
1105,190.816772460938
1115,188.480346679688
1125,179.604705810547
1135,189.99609375
1145,181.663360595703
1155,185.011947631836
1165,178.67805480957
1175,174.162368774414
1185,179.962036132812
1195,186.962829589844
1205,188.585189819336
1215,186.601425170898
1225,190.95295715332
1235,194.255249023438
1245,200.810791015625
1255,196.015579223633
1265,191.879318237305
1275,193.95393371582
1285,192.368713378906
1295,190.646408081055
1305,190.130355834961
1315,189.2099609375
1325,180.788024902344
1335,179.80615234375
1345,177.738800048828
1355,176.932144165039
1365,177.32080078125
1375,175.89909362793
1385,175.062026977539
1395,174.843490600586
1405,173.328216552734
1415,174.242736816406
1425,172.129028320312
1435,173.169372558594
1445,169.941268920898
1455,168.352264404297
1465,166.40185546875
1475,162.831451416016
1485,167.183059692383
1495,165.715805053711
1505,169.358276367188
1515,173.270553588867
1525,179.721298217773
1535,182.578201293945
1545,182.651611328125
1555,183.189086914062
1565,188.803497314453
1575,184.738174438477
1585,183.979385375977
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,222.239929199219
1705,217.277603149414
1715,217.647888183594
1725,213.495223999023
1735,215.38346862793
1745,213.689483642578
1755,211.525573730469
1765,212.780700683594
1775,210.332778930664
1785,205.487548828125
1795,202.198318481445
1805,201.030502319336
1815,190.716369628906
1825,189.273590087891
1835,185.81706237793
1845,183.668090820312
1855,185.481521606445
1865,187.515472412109
1875,190.039855957031
1885,189.612289428711
1895,192.177169799805
1905,191.30241394043
1915,190.848922729492
1925,190.861953735352
1935,192.866394042969
1945,191.107788085938
1955,196.176010131836
1965,189.880981445312
1975,0
1985,0
1995,0
2005,182.098571777344
2015,198.774917602539
2025,191.195388793945
2035,193.861068725586
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,189.307632446289
2365,185.846923828125
2375,187.328887939453
2385,186.67204284668
2395,183.005096435547
2405,184.298522949219
2415,180.814376831055
2425,179.886871337891
2435,177.447998046875
2445,175.910095214844
2455,174.169021606445
2465,172.770629882812
2475,168.726928710938
2485,169.241897583008
2495,167.68376159668
2505,165.279769897461
2515,166.276351928711
2525,165.776260375977
2535,159.67399597168
2545,160.153015136719
2555,161.025421142578
2565,162.726150512695
2575,162.219253540039
2585,163.233489990234
2595,166.258911132812
2605,166.02783203125
2615,167.269241333008
2625,167.185485839844
2635,169.108367919922
2645,169.215179443359
2655,168.316467285156
2665,168.148788452148
2675,169.228851318359
2685,170.539077758789
