"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,257.938049316406
1215,261.263000488281
1225,252.731109619141
1235,243.023666381836
1245,238.545654296875
1255,237.554748535156
1265,234.917541503906
1275,233.62287902832
1285,232.674087524414
1295,230.100875854492
1305,234.202896118164
1315,235.916915893555
1325,238.598571777344
1335,227.823303222656
1345,226.936141967773
1355,0
1365,0
1375,0
1385,0
1395,0
1405,230.834228515625
1415,230.986709594727
1425,234.594879150391
1435,233.000900268555
1445,228.243118286133
1455,223.695327758789
1465,231.54963684082
1475,229.988327026367
1485,240.028747558594
1495,244.582092285156
1505,253.439208984375
1515,252.001037597656
1525,251.941009521484
1535,252.122512817383
1545,257.133117675781
1555,263.413940429688
1565,264.90771484375
1575,289.03369140625
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,255.832046508789
2235,253.530883789062
2245,245.157943725586
2255,240.603942871094
2265,0
2275,0
2285,0
2295,243.329299926758
2305,231.713516235352
2315,233.151184082031
2325,243.117584228516
2335,237.501037597656
2345,228.33317565918
2355,240.793823242188
2365,242.813583374023
2375,239.440063476562
2385,241.528427124023
2395,241.257614135742
2405,236.21240234375
2415,230.136215209961
2425,236.106689453125
2435,239.136810302734
2445,0
2455,232.016143798828
2465,230.950790405273
2475,228.138519287109
2485,231.434509277344
2495,230.762298583984
2505,242.159072875977
2515,237.599258422852
2525,242.569717407227
2535,244.142868041992
2545,246.740783691406
2555,245.212097167969
2565,249.54248046875
2575,250.000839233398
2585,251.183609008789
2595,256.131469726562
2605,254.494247436523
2615,249.011672973633
2625,251.95654296875
2635,259.577728271484
2645,248.053558349609
2655,245.079010009766
2665,246.478088378906
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,258.179107666016
2755,255.565841674805
2765,245.597579956055
2775,236.379806518555
2785,238.080474853516
2795,230.429565429688
2805,235.991134643555
2815,234.65185546875
2825,231.692443847656
2835,243.446029663086
2845,255.452529907227
2855,235.859191894531
2865,236.749786376953
2875,252.53141784668
2885,240.355529785156
2895,243.04182434082
2905,244.93310546875
2915,249.448120117188
2925,250.102600097656
