"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,243.2783203125
1035,210.683074951172
1045,194.262649536133
1055,202.987243652344
1065,201.61865234375
1075,202.88655090332
1085,202.93244934082
1095,207.050796508789
1105,203.197860717773
1115,202.952682495117
1125,201.737518310547
1135,200.479965209961
1145,198.118286132812
1155,198.284622192383
1165,190.489196777344
1175,199.495483398438
1185,201.943740844727
1195,202.680099487305
1205,192.098754882812
1215,184.508941650391
1225,0
1235,0
1245,0
1255,220.708892822266
1265,217.730270385742
1275,224.314346313477
1285,226.751571655273
1295,234.582611083984
1305,237.51399230957
1315,232.612609863281
1325,244.063278198242
1335,249.716400146484
1345,253.264190673828
1355,266.751129150391
1365,264.834167480469
1375,259.763153076172
1385,263.736267089844
1395,267.417663574219
1405,269.57568359375
1415,272.594970703125
1425,274.124572753906
1435,275.123199462891
1445,279.269348144531
1455,284.293334960938
1465,0
1475,294.222991943359
1485,291.331939697266
1495,293.176391601562
1505,294.387817382812
1515,295.359375
1525,290.874389648438
1535,295.315887451172
1545,306.927764892578
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,244.255508422852
1735,218.294296264648
1745,214.097610473633
1755,212.808349609375
1765,211.606582641602
1775,205.796508789062
1785,211.551086425781
1795,211.399307250977
1805,210.848052978516
1815,220.218887329102
1825,220.611465454102
1835,215.513900756836
1845,220.902236938477
1855,220.657028198242
1865,217.066711425781
1875,221.131973266602
1885,217.504180908203
1895,223.017028808594
1905,227.006256103516
1915,224.355850219727
1925,227.056594848633
1935,229.548370361328
1945,227.592651367188
1955,227.776016235352
1965,226.24723815918
1975,226.232788085938
1985,226.488540649414
1995,232.211242675781
2005,231.141860961914
2015,221.708236694336
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,114.668579101562
2145,114.542572021484
2155,117.304901123047
2165,0
2175,0
2185,0
2195,0
2205,210.747924804688
2215,200.626953125
2225,196.43669128418
2235,197.498687744141
2245,197.935668945312
2255,194.887588500977
2265,192.822708129883
2275,193.886077880859
2285,196.387634277344
2295,192.359878540039
2305,194.980438232422
2315,198.00798034668
2325,198.318664550781
2335,198.366409301758
2345,196.410232543945
2355,192.767044067383
2365,195.406753540039
2375,195.921691894531
2385,198.656646728516
2395,195.516036987305
2405,196.601654052734
2415,193.748580932617
2425,194.07585144043
2435,194.875228881836
2445,197.544830322266
2455,198.877395629883
2465,201.568634033203
2475,197.517913818359
2485,193.627334594727
2495,189.837387084961
2505,195.95751953125
2515,196.887771606445
2525,199.328979492188
2535,199.543151855469
2545,199.049713134766
2555,202.528549194336
2565,201.759399414062
2575,199.251129150391
2585,189.996810913086
2595,197.327850341797
2605,200.253952026367
2615,196.734802246094
2625,0
